335	150	20	16
335	148	16	17
336	148	17	17
337	147	16	17
339	146	16	17
341	146	17	17
342	145	17	17
344	147	22	19
335	149	20	23
320	156	24	23
303	152	27	24
300	138	28	24
303	135	28	18
311	138	24	15
319	139	23	13
325	142	22	13
332	142	25	14
343	141	22	14
334	132	21	20
336	126	20	20
334	131	24	24
320	134	29	23
305	135	30	25
282	138	32	27
258	143	34	27
240	149	34	26
223	152	38	26
245	143	31	29
253	145	24	28
258	150	19	25
262	156	18	21
266	162	17	18
267	164	17	18
267	164	19	20
267	167	18	17
266	166	18	17
266	165	16	18
265	167	14	17
265	165	13	17
265	164	12	16
265	162	11	16
263	158	11	17
262	155	11	18
261	146	13	17
260	141	13	18
249	142	17	20
245	139	20	21
241	132	21	25
239	127	22	26
235	125	21	27
228	125	23	26
221	127	23	24
223	130	19	22
217	130	18	21
214	129	17	19
210	126	19	21
202	131	22	20
203	131	19	20
201	133	23	25
184	130	29	23
185	127	30	25
193	125	24	26
191	125	23	25
189	126	22	24
183	125	23	25
182	125	23	27
176	127	26	26
171	129	28	27
167	130	28	26
166	134	29	27
167	139	30	26
171	142	26	28
166	142	27	27
165	144	26	29
161	146	25	29
162	149	26	28
159	150	28	28
163	156	27	29
164	155	28	30
161	160	32	32
170	164	29	31
174	159	25	30
177	169	23	27
178	169	22	22
178	167	21	19
177	166	21	20
179	164	22	23
179	160	23	24
178	162	25	24
178	161	24	25
179	150	24	31
178	153	24	33
180	158	24	31
177	164	23	27
175	165	21	23
175	166	18	21
169	167	20	20
167	167	19	19
166	170	16	19
161	171	16	19
157	170	16	20
154	171	17	20
150	171	17	20
145	169	17	22
138	166	20	24
133	160	20	29
130	158	20	30
130	158	22	31
130	160	25	31
137	161	25	28
138	161	24	28
132	163	27	28
137	166	25	30
137	167	24	30
141	169	22	30
139	169	23	30
138	165	25	31
132	164	31	32
137	167	30	33
130	158	30	38
127	161	34	40
109	155	41	40
101	155	42	40
106	155	41	37
107	156	41	37
108	154	41	36
111	155	40	38
111	153	39	41
112	160	39	43
113	157	40	43
115	154	41	43
115	152	42	43
119	147	41	43
122	136	42	40
127	125	42	38
131	112	41	39
134	99	40	37
132	98	39	38
130	103	39	37
128	107	38	37
130	110	38	36
129	112	39	34
131	117	38	34
131	119	36	34
127	116	37	33
125	119	38	32
125	120	38	32
127	120	38	33
128	118	38	35
128	121	37	35
126	123	36	35
126	123	37	36
125	130	37	39
123	133	39	41
124	134	39	44
125	134	39	45
127	134	39	45
128	135	40	45
128	136	40	44
127	138	40	45
127	139	41	45
127	139	45	44
161	145	41	42
167	138	40	35
170	144	34	36
167	148	38	37
171	147	36	35
176	144	35	29
177	145	33	28
175	145	33	28
180	146	33	29
186	149	32	31
185	145	33	29
189	145	34	28
189	144	35	28
204	131	35	31
