99	95	78	254
96	95	77	251
97	95	78	249
97	96	77	249
98	95	77	250
98	95	78	251
100	96	76	250
100	92	76	249
100	87	76	249
101	84	76	249
102	82	76	251
104	81	74	251
104	79	76	252
104	78	77	252
105	85	77	251
105	92	79	250
103	90	83	254
103	90	86	255
102	89	90	256
103	89	91	252
103	80	90	250
102	56	84	253
102	53	85	254
104	50	79	253
104	48	79	249
104	47	80	248
105	45	79	247
105	43	78	247
105	43	80	245
106	45	78	242
107	43	79	242
108	43	79	239
94	41	87	238
88	40	83	239
72	39	85	237
70	40	79	235
67	38	75	234
63	50	72	235
55	57	66	234
44	66	66	232
37	67	68	230
34	74	69	229
33	82	69	226
31	82	68	226
31	82	66	224
31	82	66	222
29	90	64	220
29	99	62	219
28	100	63	218
28	99	63	217
29	98	61	217
38	96	59	217
64	91	58	218
96	89	63	216
122	75	61	222
148	52	64	220
171	33	63	219
188	23	60	220
201	2	59	216
213	-1	61	200
226	-1	64	181
238	0	67	157
253	-1	66	139
265	-1	67	121
264	-2	67	107
271	-2	71	98
279	0	72	106
285	0	72	115
284	1	72	120
275	0	71	118
267	1	69	121
265	2	66	147
259	4	70	163
252	4	70	168
253	3	67	167
252	3	66	166
252	2	67	165
252	2	66	163
238	2	69	161
220	1	72	156
210	3	74	149
193	1	76	147
176	1	78	145
163	2	77	152
153	0	76	167
152	4	73	184
146	3	77	197
145	1	77	211
149	3	77	226
149	8	78	232
146	14	76	238
150	24	79	237
170	32	78	236
176	39	77	238
175	46	78	239
173	42	74	238
167	23	75	243
164	25	75	241
160	26	76	241
158	26	78	243
161	26	82	243
163	21	79	242
164	8	79	244
148	1	80	230
125	-2	76	213
118	-2	77	202
115	0	74	196
104	-1	77	188
96	0	77	196
92	0	74	199
85	0	75	229
78	2	73	240
72	8	73	242
66	21	73	243
58	30	74	247
48	42	72	243
39	47	72	244
27	34	75	246
10	36	79	242
3	32	77	243
3	13	67	243
1	6	62	242
2	1	53	236
0	4	44	220
27	57	104	146
-6	6	66	217
-1	2	68	226
0	2	65	225
1	2	61	225
0	2	69	233
0	3	78	236
3	3	81	244
3	27	87	249
35	47	72	244
44	55	75	243
44	59	78	245
1	54	93	234
3	15	108	221
2	73	126	200
74	113	225	115
187	103	278	93
160	96	314	87
175	86	346	90
158	72	394	112
8	80	458	134
24	69	524	123
0	40	537	165
-2	18	572	201
6	7	607	225
8	48	608	202
1	56	606	202
15	49	622	169
13	40	626	166
32	30	604	162
18	7	621	178
-10	20	619	173
103	3	548	152
0	0	610	175
8	-5	614	164
-11	-5	591	206
0	-3	613	219
5	-2	611	180
1	-8	630	195
-1	-4	576	216
-2	-6	566	174
21	-11	609	154
-20	0	560	173
-1	-6	574	178
19	-11	584	151
-11	-7	588	155
-6	-10	598	147
-13	-8	531	195
-8	0	520	221
-7	-10	438	201
-4	-9	435	199
-5	-3	416	258
-2	-5	420	194
-3	-11	413	186
-3	-5	405	195
12	-8	403	166
7	-3	421	217
1	-10	430	193
35	-6	422	171
-2	-1	441	206
-2	-9	439	179
7	2	421	201
-4	-5	422	203
16	-5	405	175
5	-3	407	193
12	-6	408	197
33	-8	388	162
15	0	393	199
9	-3	406	202
17	-5	412	169
43	-2	392	162
-6	2	376	194
76	-11	382	157
22	-4	420	173
88	-9	400	168
80	-8	411	155
122	-5	387	142
60	0	436	174
133	-7	454	145
73	-3	497	177
107	-2	459	156
128	-1	429	169
63	-3	499	179
-4	6	517	242
1	6	528	213
4	2	552	201
2	4	563	229
6	6	582	217
22	0	583	194
-9	4	525	213
11	5	573	203
131	-2	515	183
-1	6	576	201
104	5	532	178
-2	11	536	223
115	8	502	171
100	5	509	170
80	2	534	175
16	8	548	197
104	2	526	166
16	0	548	166
89	1	526	160
93	0	534	156
45	0	535	168
117	-3	499	143
5	-2	593	163
1	0	604	164
-5	-4	615	167
2	-3	607	152
-6	0	603	151
14	-3	599	150
-19	0	574	179
-4	4	564	218
13	0	588	180
-12	1	549	190
-5	2	540	245
0	1	583	172
-6	-2	543	167
27	-7	537	171
1	-10	587	155
-12	-9	563	171
-2	-1	538	216
-8	-4	453	227
-3	-6	453	201
-1	-6	508	178
0	3	477	257
-8	-7	436	190
32	-7	415	212
0	-9	444	210
20	-7	420	192
65	-8	370	170
38	-4	383	196
10	-3	394	204
19	-9	393	186
30	-5	382	164
74	-8	337	169
39	-4	371	176
59	-6	361	158
29	-5	390	170
89	-5	333	171
64	-6	358	152
67	-2	366	170
38	-5	392	150
96	0	337	177
67	-9	370	170
67	-4	375	191
46	-1	404	179
120	-11	338	168
101	-7	356	182
71	-5	381	176
133	-10	333	169
77	-5	365	173
132	-12	331	140
102	0	362	174
68	0	387	181
92	-4	368	168
68	-9	386	148
89	0	364	171
66	-4	379	166
95	-3	360	184
64	-8	393	178
115	-10	370	182
63	0	384	187
100	-5	391	185
134	-7	407	175
216	-5	369	150
120	-2	471	147
136	-3	470	166
18	1	542	226
147	-3	462	184
22	4	538	231
79	0	497	208
141	-2	462	190
18	0	535	242
100	0	484	205
161	-6	430	176
36	1	519	204
24	0	588	191
75	-3	537	170
59	-4	560	186
28	-3	595	191
15	-3	608	207
114	-2	525	181
44	-3	582	185
54	-4	584	181
168	-7	482	167
124	-3	482	168
14	-3	576	192
63	-5	560	164
17	-6	605	167
109	-9	527	142
2	-8	571	177
13	-9	557	180
3	-9	615	202
-7	-4	476	218
-4	-9	449	195
-7	-2	430	227
-4	-10	416	197
-3	-5	388	234
-3	-12	382	182
-6	-4	384	196
-5	-5	384	189
0	-7	368	200
3	-8	363	203
4	-6	342	195
0	-6	335	177
20	-3	312	196
-6	-5	323	194
-2	-4	315	179
-4	-5	308	176
0	0	278	209
0	-7	293	230
0	-8	302	233
1	-3	320	251
-3	-7	337	307
-2	-12	345	218
-2	-1	351	272
-4	-10	337	211
-4	-7	341	221
0	-1	298	277
1	-2	271	327
-6	0	239	354
-7	-4	224	295
-4	0	227	269
-2	0	216	269
-2	-1	208	272
0	0	208	264
0	0	204	267
-2	1	200	302
-6	-2	202	261
-3	0	196	277
-5	-2	190	263
-5	0	183	282
-6	-3	173	245
-6	0	171	263
-4	-2	160	248
-3	-6	160	242
0	0	155	257
3	-3	148	204
1	2	156	210
22	-3	136	194
3	2	144	200
6	0	145	199
1	3	138	201
1	0	137	204
2	-2	136	203
3	-1	139	200
6	0	138	194
17	2	134	179
3	1	147	188
4	2	140	186
1	1	142	186
0	5	134	181
-1	2	132	179
-2	3	125	176
-1	3	113	171
-3	2	107	165
-3	2	96	161
-2	1	86	150
-3	1	78	141
0	0	72	132
-3	1	73	138
-2	1	75	148
0	1	79	151
-1	0	81	150
-1	-1	81	120
0	0	79	122
1	-1	76	139
2	1	71	147
-1	-1	72	158
-1	0	68	162
-1	0	70	167
-3	0	67	175
-1	0	61	182
0	2	51	175
-1	0	50	181
-1	0	43	188
-1	1	43	202
-3	2	41	196
-2	1	35	188
0	0	28	182
1	-1	26	169
3	0	29	159
12	20	40	139
1	16	36	134
35	89	80	86
83	100	115	58
110	101	158	56
217	81	85	83
234	75	58	87
239	74	55	89
239	69	57	92
236	71	59	95
230	84	59	88
227	80	60	94
223	80	59	97
218	81	62	100
215	97	62	86
213	93	65	92
211	88	66	100
208	94	65	100
205	98	67	101
203	100	69	104
200	102	70	104
197	110	71	101
197	104	72	110
200	106	70	111
204	106	70	112
201	107	72	108
198	105	73	110
193	101	72	114
191	103	73	112
189	96	72	114
186	90	73	115
175	85	75	118
165	95	76	108
162	78	77	122
158	76	78	125
156	75	78	125
164	70	77	126
191	73	74	123
200	75	77	120
206	70	75	126
203	77	79	127
209	79	76	125
212	79	77	127
214	78	78	129
215	75	76	128
216	68	76	125
214	62	77	126
195	59	77	128
187	57	75	130
180	57	75	129
163	57	77	129
146	62	76	126
136	66	77	130
129	71	77	130
121	78	77	128
126	81	75	129
134	87	77	124
145	89	78	125
158	96	77	124
167	100	78	127
173	107	79	126
181	113	75	124
183	113	78	124
173	115	80	124
146	138	78	110
139	138	78	117
130	136	78	126
125	141	79	125
140	153	79	115
146	149	78	123
154	155	76	121
169	150	78	124
182	152	80	124
193	146	78	126
205	145	78	125
217	139	77	126
228	137	79	127
238	138	77	125
246	136	77	126
245	130	79	126
245	127	78	125
248	121	78	127
244	119	81	124
248	110	76	126
253	102	75	126
252	97	76	128
246	96	79	125
251	90	78	127
253	85	78	129
256	86	77	127
261	80	77	129
264	82	77	128
270	83	77	124
274	81	77	124
278	78	79	126
282	75	78	127
285	74	79	126
288	71	81	128
296	71	80	126
304	71	80	127
310	77	79	126
317	81	76	127
323	81	76	129
327	84	78	127
332	85	76	125
326	90	76	121
315	85	78	126
304	86	79	126
291	92	78	120
281	86	78	126
273	90	78	123
267	86	76	126
260	96	77	117
254	96	76	118
248	95	75	119
244	96	77	125
241	104	76	123
236	112	79	119
233	113	80	121
240	115	78	119
244	113	79	122
245	113	80	122
245	108	78	119
245	100	78	117
246	91	78	116
246	81	77	116
245	71	79	116
245	63	77	115
245	54	77	115
246	50	77	117
245	53	79	116
244	55	77	117
245	53	72	115
