612	148	29	33
597	158	38	36
585	165	50	37
565	167	55	42
537	207	51	44
528	207	47	44
522	205	47	44
518	204	42	41
512	199	41	40
506	196	40	41
502	196	40	39
490	193	34	42
502	193	35	34
494	188	34	37
487	173	33	40
460	185	39	41
462	178	40	46
447	187	43	51
437	191	44	53
446	178	40	50
438	173	42	50
439	174	40	53
442	180	38	53
471	154	37	41
475	142	48	38
472	141	58	36
463	142	62	38
464	143	62	38
460	143	61	37
453	142	63	38
450	141	61	38
443	141	62	38
438	140	60	34
429	139	62	35
421	138	63	31
417	136	59	26
414	136	57	26
409	136	53	24
400	136	54	23
405	138	43	26
399	137	37	24
391	138	35	23
382	136	34	25
369	138	36	25
358	139	35	25
348	138	34	27
338	139	34	27
329	139	33	28
319	138	33	29
310	139	33	28
301	137	31	28
294	134	31	29
286	136	31	28
275	137	32	26
266	139	32	26
255	136	32	26
243	139	35	26
229	138	38	25
205	138	50	22
193	138	54	24
183	137	56	25
175	137	55	26
149	148	49	34
136	175	37	43
131	181	32	40
123	186	32	35
115	187	34	36
110	188	33	36
106	188	32	35
101	187	33	35
129	191	33	36
126	194	30	33
123	186	28	39
118	184	30	42
111	180	30	45
108	182	28	43
102	181	28	44
101	181	24	44
94	181	25	44
65	182	32	38
62	184	34	35
59	184	36	37
56	183	35	38
55	183	32	38
53	183	31	36
50	183	30	35
49	182	30	35
47	181	30	35
47	181	29	35
46	181	29	34
43	178	29	35
44	179	28	35
43	179	27	33
43	179	26	34
40	179	27	35
37	180	28	33
21	178	33	34
19	168	31	39
16	162	28	39
14	148	28	38
9	147	30	39
18	175	30	31
18	175	29	31
18	175	29	34
18	172	28	36
20	171	27	36
18	171	28	35
3	151	31	35
1	154	31	36
2	155	35	36
1	155	36	38
1	165	35	43
0	166	32	52
-1	160	21	67
0	154	17	70
0	151	15	72
0	148	15	69
0	149	14	66
0	150	16	59
0	138	20	60
0	131	27	46
0	131	31	49
26	113	29	51
24	109	36	49
24	103	40	53
25	96	46	55
39	66	50	48
67	50	54	46
85	47	55	49
97	36	45	55
92	37	47	53
101	35	42	57
102	37	37	59
100	32	35	55
109	39	33	56
112	41	26	56
113	40	22	57
116	42	17	57
118	48	14	51
115	45	17	48
117	48	14	49
118	48	14	49
115	51	16	46
117	51	14	48
117	46	14	49
119	49	13	47
118	50	14	45
120	49	13	46
120	51	13	44
122	49	12	45
122	50	14	43
123	48	14	44
124	47	15	43
125	47	16	43
127	47	14	45
126	47	16	45
128	47	15	46
128	48	14	46
127	48	16	45
126	49	16	45
127	49	15	46
126	49	14	47
125	49	14	46
123	50	14	45
123	52	14	45
123	50	13	47
123	50	12	47
123	49	12	49
123	49	12	49
124	49	12	49
126	51	12	48
127	54	13	47
127	57	13	46
128	59	13	47
127	63	16	46
129	65	16	44
132	67	16	44
134	66	17	44
135	65	18	43
141	66	16	44
144	64	14	46
146	64	13	45
146	66	13	43
145	67	14	42
145	69	15	40
145	68	15	40
142	66	16	39
