292	169	29	72
289	174	29	65
281	180	38	58
277	187	43	52
285	188	36	50
273	189	46	49
264	192	54	47
262	184	58	53
269	183	51	55
235	202	64	38
229	192	49	45
231	200	47	39
224	196	43	42
217	195	40	43
216	198	38	41
215	197	35	41
215	198	34	40
218	199	33	39
216	200	37	38
213	200	36	39
213	199	38	39
211	198	37	40
212	198	39	40
211	198	36	40
210	201	42	37
209	199	45	39
213	199	43	39
212	201	44	37
211	198	45	39
214	196	44	42
217	191	45	45
219	184	47	47
211	201	56	38
210	198	59	39
216	189	61	46
247	177	68	59
257	175	62	62
251	174	66	63
262	183	58	56
260	186	57	51
257	189	60	50
262	192	57	46
252	194	65	44
213	192	59	45
206	190	59	47
216	183	46	54
215	181	47	55
225	180	44	55
225	175	46	60
221	167	53	63
226	161	49	65
227	156	49	60
228	153	45	60
240	119	49	57
281	93	41	58
275	90	42	64
272	92	46	58
266	95	52	62
259	99	59	59
256	103	59	58
254	107	61	58
252	107	62	60
254	107	61	59
255	105	60	60
260	109	58	60
254	113	63	62
254	108	64	63
253	107	62	62
254	110	60	61
249	109	65	63
249	106	66	63
253	106	62	61
240	98	71	64
250	98	65	62
255	98	63	63
253	96	64	63
254	95	63	64
219	87	54	66
257	92	61	66
255	90	62	65
250	90	68	67
250	88	66	66
247	86	66	65
241	84	68	66
239	83	67	65
240	84	65	66
241	84	64	64
239	84	64	64
239	83	62	64
235	83	64	67
235	83	63	64
236	79	60	62
231	78	62	65
231	75	61	67
229	72	61	66
227	72	63	64
220	71	67	64
223	70	62	64
217	72	65	67
219	72	61	63
217	68	61	64
218	67	60	62
220	67	60	60
220	68	60	59
213	66	63	63
220	66	56	58
225	64	50	53
227	60	47	50
227	60	47	48
221	59	47	48
214	57	47	50
212	55	44	48
210	52	46	50
209	51	48	49
209	52	49	51
208	53	50	52
207	55	50	53
195	57	58	58
191	57	60	57
199	55	51	54
202	55	46	51
192	54	53	54
193	55	52	57
199	56	47	52
200	56	46	50
199	56	48	50
207	58	44	44
209	58	44	45
212	59	42	44
213	60	43	44
210	61	47	44
214	64	45	45
220	68	43	43
222	70	43	44
223	71	44	44
224	72	45	46
