259	94	667	455
296	88	597	457
310	87	578	449
320	90	570	453
311	92	579	450
321	98	571	444
316	90	575	448
316	97	578	447
322	90	567	448
324	81	572	457
324	100	575	440
324	95	574	436
325	95	588	442
330	85	578	449
330	93	574	451
333	87	566	447
337	79	574	454
336	76	578	451
340	80	573	447
330	76	581	450
334	83	576	445
324	75	578	453
326	75	587	452
330	80	582	448
336	75	570	446
319	79	601	456
280	77	633	452
293	99	623	440
315	90	593	443
327	87	582	443
328	92	577	439
334	87	573	442
325	88	572	435
333	92	574	430
331	92	562	428
324	91	578	431
335	80	565	440
309	79	595	446
299	73	605	448
291	91	625	435
306	89	595	432
313	88	602	431
338	73	568	443
332	74	584	451
329	71	586	449
324	78	590	449
347	88	567	437
343	83	567	449
328	90	592	448
327	91	597	447
288	93	642	456
356	116	580	436
291	108	641	455
321	107	608	450
317	95	606	448
288	96	641	450
327	82	604	455
322	86	609	448
328	80	598	453
283	87	636	448
328	96	601	439
330	90	592	446
318	90	598	443
320	85	595	446
317	89	606	441
319	86	596	441
305	98	627	432
319	92	599	443
331	100	592	440
346	91	574	443
334	93	596	443
334	89	589	447
296	85	629	448
308	93	619	441
331	91	586	441
323	99	592	428
336	91	594	432
337	87	572	431
347	85	579	441
339	83	582	441
341	89	566	443
334	82	579	451
318	86	600	447
313	85	597	442
302	90	626	436
313	82	598	442
316	80	605	445
298	85	606	437
312	69	607	456
326	79	591	445
326	81	586	438
336	76	583	444
336	73	577	452
341	71	578	450
344	80	570	449
350	78	567	444
337	79	586	446
331	73	597	449
294	79	638	447
311	87	623	440
327	77	598	449
318	91	619	437
332	84	593	444
319	90	615	442
335	89	587	446
338	92	596	443
355	88	575	447
358	84	570	457
360	89	576	453
358	73	567	467
360	88	570	455
350	86	585	452
356	99	584	446
350	82	576	464
349	89	563	457
344	98	568	451
340	97	576	445
345	94	573	446
346	89	569	450
342	89	570	447
332	94	586	443
342	94	571	440
340	97	573	442
338	102	575	433
343	96	577	439
347	95	572	443
346	94	573	440
349	94	578	439
350	83	565	446
349	85	575	450
352	81	577	450
349	93	577	443
345	87	575	444
347	86	576	447
349	90	583	444
348	86	580	446
356	94	569	443
351	95	577	445
351	90	574	455
356	97	570	453
357	101	579	447
364	98	566	450
365	102	563	455
364	101	567	455
361	96	567	468
359	108	566	450
354	101	559	462
349	110	578	454
359	91	560	465
354	86	560	473
348	102	566	453
344	91	566	454
339	99	577	452
346	91	561	450
338	92	577	457
344	85	566	454
335	88	574	454
336	91	566	448
338	89	573	450
338	84	569	454
336	94	576	452
340	99	566	445
343	101	573	447
347	107	565	440
349	110	569	442
352	97	563	452
349	103	579	453
352	97	576	457
358	103	570	451
355	105	568	445
351	107	568	442
351	99	566	443
353	87	566	456
357	84	571	457
352	89	578	453
345	86	574	452
352	86	565	451
351	86	556	448
355	85	571	445
362	70	553	460
355	71	559	466
340	83	581	456
339	81	569	453
337	84	572	455
345	84	559	450
335	90	574	450
339	84	570	448
334	86	583	455
340	81	571	453
329	88	579	455
343	90	561	447
335	94	576	450
343	94	560	448
335	97	573	451
341	96	566	450
345	97	569	451
341	88	570	456
343	96	578	455
342	89	574	454
340	97	574	455
339	101	573	445
345	88	571	461
345	102	568	450
347	99	567	450
353	90	567	461
341	96	584	457
337	96	587	454
339	101	579	447
348	101	572	450
345	92	572	458
349	104	565	445
347	104	559	444
350	103	563	449
353	97	560	454
346	104	564	457
339	100	574	458
338	116	572	449
340	113	565	449
340	108	572	456
341	104	572	459
340	109	577	456
338	113	579	453
340	117	576	451
336	113	572	455
338	106	565	461
339	108	562	453
336	114	565	445
332	108	572	448
341	103	565	453
328	109	584	456
335	114	572	449
339	116	574	450
332	104	572	460
326	103	586	457
329	104	579	449
331	102	572	445
333	88	564	459
336	89	564	457
333	96	571	454
336	96	566	452
322	96	589	460
312	110	594	443
322	105	592	451
325	111	578	445
327	109	584	447
333	107	573	451
335	104	572	455
333	100	573	456
336	94	576	458
335	100	574	449
335	94	564	452
337	81	565	467
330	98	572	448
333	92	564	452
333	88	569	459
333	101	571	454
339	99	568	454
331	109	571	449
336	117	576	439
335	116	569	441
337	123	573	438
339	106	567	449
330	102	578	461
328	104	584	453
331	107	584	450
341	107	573	451
342	109	566	449
343	105	570	451
339	104	570	448
341	104	565	446
342	110	566	439
343	109	562	439
337	111	573	439
338	109	562	442
340	111	571	446
335	108	565	447
336	114	576	450
328	106	572	452
335	113	567	449
335	115	572	445
335	117	564	440
337	121	571	438
338	107	567	449
342	115	578	447
338	110	572	448
345	110	570	452
340	104	574	456
338	106	580	452
338	104	577	445
345	106	577	441
346	98	564	448
348	105	571	446
351	98	559	450
348	109	581	446
346	92	575	457
349	99	581	455
353	84	572	462
349	96	575	457
345	99	574	447
353	97	570	454
347	112	573	447
348	110	570	449
353	112	571	448
346	100	572	458
345	116	577	446
352	114	563	440
348	105	566	444
346	100	567	445
346	97	563	446
346	96	568	447
345	86	562	459
331	100	574	451
336	99	568	450
334	96	570	454
327	101	576	451
324	88	572	461
328	102	564	447
325	97	561	447
323	87	566	461
322	109	565	440
323	100	565	446
324	89	572	461
326	105	567	444
324	97	569	449
326	91	572	459
327	106	568	443
328	99	564	449
333	86	570	464
333	90	569	454
333	87	564	450
333	85	565	447
334	91	571	440
334	87	570	443
340	99	580	433
344	86	564	455
335	100	568	453
343	90	566	464
341	103	570	459
336	103	575	454
341	108	574	450
343	112	570	443
345	101	569	450
345	104	570	444
337	101	570	443
346	106	570	440
346	103	564	448
342	107	571	452
333	99	575	457
332	120	571	442
330	118	565	438
332	118	566	440
331	112	557	444
328	117	568	441
328	104	561	450
324	107	567	452
