319	147	18	37
315	145	24	36
312	144	27	36
312	143	27	36
312	141	26	35
315	140	26	34
318	135	27	35
320	135	26	34
318	133	27	36
318	133	27	36
318	134	26	37
314	134	26	35
312	131	27	35
312	130	26	36
311	133	26	36
311	133	26	37
306	135	27	37
301	134	27	38
296	137	26	37
292	136	26	38
288	138	25	37
288	137	25	37
283	138	25	37
279	140	25	36
273	142	24	36
268	141	26	38
267	141	27	37
266	138	27	40
263	138	28	42
261	137	29	42
260	137	29	41
257	138	29	41
256	136	29	44
256	137	29	42
254	136	29	45
251	136	30	47
249	137	30	47
246	137	31	48
243	139	32	49
243	137	32	51
238	140	34	52
235	140	36	53
231	141	36	54
228	141	37	56
225	137	38	61
225	140	37	58
222	139	40	60
218	143	40	60
211	145	42	61
205	147	47	63
197	147	51	67
199	148	50	67
193	147	52	71
186	149	56	73
179	148	59	79
168	152	63	77
154	153	69	79
154	156	69	77
141	158	75	80
126	161	83	81
112	164	91	83
99	166	97	85
87	167	100	90
86	168	100	88
75	167	103	93
63	167	107	97
53	170	112	99
43	170	116	102
33	170	120	105
32	170	122	105
28	166	122	108
25	168	123	107
23	170	126	107
22	172	125	107
16	173	128	110
19	175	127	106
13	175	130	109
11	176	130	108
11	177	129	107
8	179	131	107
6	179	131	106
5	180	132	106
4	180	132	104
3	180	132	104
2	179	132	106
3	178	130	106
2	178	131	106
4	178	130	106
2	178	131	106
4	178	131	106
3	177	133	107
4	177	133	107
4	177	133	106
4	176	132	107
5	175	133	108
11	174	128	108
13	176	127	106
11	176	129	106
11	176	129	106
11	176	129	106
13	173	127	107
11	172	129	108
15	172	127	108
16	173	127	106
14	171	129	108
16	170	126	108
16	169	126	108
16	169	126	107
16	169	127	106
14	169	128	108
16	169	125	105
13	170	128	107
16	169	126	106
12	169	130	109
17	170	125	106
20	168	125	102
17	167	127	104
18	167	126	103
14	166	128	106
13	164	128	105
12	165	127	105
12	165	128	105
13	166	127	106
13	167	127	105
16	166	126	104
16	166	126	103
19	165	125	102
20	165	124	104
20	164	124	105
22	165	123	103
29	169	123	103
36	168	121	100
35	161	120	99
34	161	121	99
35	163	120	104
35	166	119	101
37	166	118	100
39	165	118	100
41	165	115	101
44	165	115	102
46	166	114	99
46	167	114	100
45	166	114	98
43	162	114	100
43	162	113	100
41	163	112	98
41	161	113	101
35	160	114	100
27	159	113	103
12	158	117	110
4	158	115	108
0	159	114	107
0	160	113	112
1	162	111	109
0	164	112	111
1	164	111	108
0	164	115	113
0	166	112	115
1	166	106	114
1	168	108	113
1	170	102	113
0	169	99	113
0	169	101	113
0	161	101	110
0	166	101	112
0	157	101	111
0	162	101	104
0	163	103	106
0	163	105	109
1	165	106	111
