264	1	217	240
253	8	168	320
266	1	206	269
249	14	130	335
258	35	104	323
267	26	110	322
272	39	102	318
280	8	142	310
269	12	166	318
284	4	192	276
263	18	131	333
274	7	144	310
278	5	184	288
270	9	183	316
253	23	113	333
254	23	113	321
254	37	115	318
250	24	111	331
258	21	102	334
258	22	102	334
257	25	100	331
258	17	107	335
250	29	106	325
254	34	101	320
253	42	103	314
252	44	104	312
247	42	114	313
253	31	114	321
252	28	110	323
258	20	102	334
262	2	163	283
239	33	110	320
244	27	118	317
255	6	158	303
237	15	178	305
251	8	220	264
265	6	209	266
271	4	208	267
235	6	240	269
257	2	216	265
245	5	234	263
240	2	240	260
227	1	251	265
243	2	237	263
212	-1	265	284
228	3	250	259
207	0	266	288
227	4	251	257
207	-1	266	280
223	2	259	261
208	2	271	272
215	2	261	270
217	2	261	270
196	4	279	275
198	3	279	270
198	2	280	268
192	1	285	275
177	0	299	277
161	4	310	274
139	12	306	301
147	20	306	272
133	32	307	279
125	39	300	281
129	50	301	270
112	60	295	285
113	68	286	271
102	68	299	271
106	74	293	278
111	82	286	275
104	81	301	272
117	73	289	276
100	79	299	276
94	82	297	266
89	77	306	276
87	76	299	273
72	80	297	274
71	72	301	273
90	69	285	273
70	74	302	275
54	76	300	268
64	72	298	277
84	68	288	272
72	61	303	273
69	55	302	270
60	50	301	271
68	53	290	272
75	46	286	266
50	46	297	263
75	46	284	264
61	40	301	272
93	36	283	268
78	35	306	275
95	29	289	268
73	29	302	272
108	21	276	267
89	13	318	276
110	9	285	265
89	5	307	278
107	1	293	266
93	0	309	264
88	-1	310	263
85	0	300	254
95	-3	288	252
102	1	281	250
99	-1	269	255
83	0	296	259
63	-1	305	279
101	0	270	267
71	7	289	271
60	14	301	265
83	15	273	268
68	22	294	275
107	26	277	276
73	35	299	277
99	36	278	272
66	34	296	271
46	27	307	271
60	30	281	271
35	32	301	273
59	31	280	273
25	32	298	279
4	42	295	305
9	57	281	289
3	91	285	262
5	123	316	230
-1	133	303	224
0	125	261	230
5	117	315	233
-4	96	205	259
0	37	207	276
-3	1	221	266
1	0	214	240
1	0	206	226
4	-2	228	217
4	-1	244	215
1	2	256	223
34	-3	281	227
100	5	247	235
110	5	277	250
157	0	296	254
180	-1	294	257
172	0	308	267
233	-2	255	245
203	15	162	324
228	28	126	328
235	9	116	346
256	25	111	329
283	10	109	341
275	9	110	349
253	17	111	340
278	2	113	354
284	0	111	354
282	0	119	353
300	-2	121	353
308	1	122	352
306	2	129	355
305	1	136	355
290	2	139	353
266	2	120	352
243	12	109	348
240	15	112	341
254	17	118	339
243	36	122	325
233	22	166	310
232	43	122	317
275	23	194	278
272	31	207	294
242	37	216	309
246	62	229	292
255	89	228	267
276	81	205	273
292	77	186	277
300	62	155	291
292	61	169	286
292	64	179	284
288	47	187	305
303	31	177	303
335	21	138	312
351	12	124	323
340	18	137	302
342	17	138	300
352	22	129	303
355	13	121	330
364	6	113	342
357	8	120	306
346	13	132	297
359	15	121	316
356	21	119	332
361	26	117	324
346	32	130	311
357	26	120	323
353	28	126	312
352	29	124	310
348	20	128	306
338	18	141	304
333	17	145	301
311	52	139	304
305	22	165	323
296	16	179	323
303	29	141	315
313	16	144	334
322	6	151	339
299	29	149	327
311	11	143	316
301	23	135	319
309	13	137	324
306	10	160	315
304	8	179	297
282	25	127	329
294	5	161	317
309	11	173	285
310	16	173	285
301	15	175	316
309	16	172	301
305	12	175	305
297	15	183	309
299	13	182	305
277	17	149	317
300	7	178	281
304	1	181	299
264	8	160	338
298	0	182	269
304	-1	180	263
315	0	169	266
287	3	187	259
301	0	181	258
289	0	191	273
246	8	193	305
291	2	187	262
307	2	176	260
282	6	190	282
291	3	191	280
254	14	169	314
277	3	194	272
255	6	179	325
299	8	184	268
289	7	191	271
300	6	182	270
313	9	166	265
300	6	180	263
298	6	182	266
305	7	177	283
274	38	129	314
303	9	177	271
297	8	188	269
293	18	174	297
318	9	160	294
305	21	146	327
327	10	154	276
310	12	160	307
326	6	151	314
332	6	144	299
335	12	140	339
344	6	134	347
347	10	131	333
353	11	124	326
364	18	114	337
373	56	106	304
380	83	100	276
382	94	97	261
378	106	99	252
387	120	93	235
384	113	95	243
389	104	91	250
389	107	90	248
374	69	102	280
360	50	116	297
355	40	121	312
342	25	138	316
327	33	146	321
306	20	166	327
301	39	172	310
299	22	180	308
299	28	186	288
274	29	187	303
303	19	181	283
305	19	177	282
260	25	217	288
264	16	217	313
268	14	215	319
268	14	214	306
267	13	215	297
271	13	210	292
278	13	205	288
254	16	226	289
252	16	227	296
251	17	227	293
263	15	217	290
273	15	207	283
246	14	230	295
251	12	229	309
275	9	206	283
283	11	198	287
279	13	204	285
282	11	204	286
292	11	191	279
301	7	184	275
270	16	197	276
302	10	179	281
307	9	179	273
309	9	180	265
319	8	163	264
276	12	185	284
308	4	173	270
317	2	167	272
276	21	166	285
304	3	174	271
280	46	115	302
288	28	105	321
292	16	116	334
297	13	103	338
299	23	106	335
316	7	111	348
330	5	129	347
341	8	125	343
347	0	125	351
350	3	113	348
353	4	111	346
360	2	114	354
359	0	116	353
351	0	123	352
348	4	120	349
341	5	110	348
329	6	111	347
301	23	120	327
334	9	144	289
296	27	179	296
237	47	233	294
180	92	287	261
136	142	288	215
130	138	300	218
137	137	290	219
122	148	295	213
125	140	290	219
126	137	292	219
131	128	292	227
146	112	303	244
158	105	295	250
153	103	298	254
152	100	306	256
169	90	301	264
170	83	300	270
168	79	304	268
178	76	294	272
172	71	300	279
177	71	296	280
183	71	291	277
184	66	292	286
183	69	291	284
190	68	286	286
200	65	277	282
197	64	277	284
202	61	274	286
206	59	268	271
205	53	271	284
207	48	267	286
215	42	261	279
