121	1	196	158
110	9	209	155
108	10	210	157
106	10	212	153
105	15	212	159
100	21	218	148
94	29	210	143
90	17	218	162
85	23	211	157
68	8	217	167
90	9	225	176
77	21	233	154
54	5	256	178
67	16	238	167
64	6	245	182
42	6	274	187
49	23	267	162
70	3	241	179
40	10	269	183
75	11	239	171
45	3	267	186
81	12	234	175
67	0	249	185
80	5	237	183
68	2	248	185
64	6	254	184
49	10	265	177
62	10	252	178
59	11	255	174
73	21	232	165
67	29	193	155
87	52	171	132
80	44	173	140
94	52	159	132
84	49	167	136
97	56	156	128
92	50	160	136
95	59	157	123
92	53	160	129
96	58	158	122
95	58	158	123
94	58	161	122
96	58	159	121
96	62	158	119
95	63	161	117
94	61	162	119
95	61	164	118
94	62	163	118
93	64	166	116
94	65	165	116
95	65	163	114
94	67	163	113
92	71	165	109
91	71	165	109
92	73	164	108
91	75	163	106
93	76	161	105
92	76	162	106
93	75	162	107
93	71	161	112
95	64	160	120
96	62	159	124
97	62	157	125
98	58	158	129
98	60	158	127
98	57	157	131
99	63	156	126
100	59	158	130
99	58	155	131
100	59	155	130
100	48	155	142
101	55	152	137
102	54	152	138
103	51	151	143
104	51	148	144
104	45	147	150
105	54	145	143
106	53	143	139
106	53	142	137
108	37	139	148
105	57	142	144
108	55	137	126
109	36	137	157
107	71	140	137
109	66	135	121
109	61	133	120
111	33	132	159
113	26	131	175
112	52	132	165
113	30	132	156
115	59	126	133
116	62	124	123
119	51	120	132
121	10	118	184
119	29	120	194
122	11	113	207
123	0	111	214
124	6	111	226
125	24	110	211
126	8	109	228
128	55	106	182
125	6	109	228
131	27	106	210
127	0	105	234
131	6	100	229
133	10	99	224
134	8	99	225
135	7	98	224
138	5	97	228
139	5	98	227
142	1	97	231
143	0	99	234
145	0	101	234
146	6	102	228
144	0	105	235
145	20	104	215
144	1	107	233
141	45	114	191
141	36	115	197
141	25	116	209
138	16	121	218
137	68	126	170
134	68	130	169
132	62	135	175
131	60	135	178
130	58	138	179
129	54	142	184
126	55	148	182
124	43	154	194
123	61	151	178
121	52	157	185
121	65	157	172
120	66	160	171
118	75	161	164
117	76	162	163
115	51	164	187
115	85	168	154
107	75	175	164
109	78	173	158
104	75	179	161
107	69	177	167
104	55	181	179
104	82	184	158
97	57	189	181
97	86	192	152
93	82	194	155
88	81	201	158
92	72	197	166
89	76	200	162
87	78	203	159
86	75	206	164
86	61	204	177
86	73	207	163
83	62	208	177
81	64	212	174
79	73	213	163
79	63	216	175
81	76	213	162
75	68	220	167
80	75	218	163
74	65	220	170
76	79	221	157
72	67	224	166
70	82	227	151
72	46	230	187
76	82	221	151
74	72	227	160
70	86	225	145
74	43	226	185
76	76	221	154
70	44	226	185
76	52	218	176
74	40	219	188
74	61	223	168
66	89	227	139
69	11	226	211
68	43	227	181
67	67	224	159
59	27	233	198
65	53	225	174
52	60	236	166
57	82	227	143
55	47	228	176
62	80	220	146
51	87	227	136
50	52	227	171
61	80	215	146
53	84	224	139
53	35	222	187
54	76	220	148
50	13	224	208
51	80	225	146
43	32	230	193
54	3	219	222
49	64	228	164
48	21	224	207
51	7	226	218
54	2	224	226
58	4	222	224
62	3	221	227
64	5	220	226
73	6	212	227
70	3	216	229
73	11	214	223
73	6	216	228
78	4	218	232
77	18	218	219
84	7	212	229
85	3	211	234
82	3	215	234
95	3	199	235
85	4	209	232
111	7	183	230
95	5	198	232
96	3	194	233
105	5	184	232
92	4	199	235
102	7	185	231
87	21	201	217
83	28	197	211
79	18	215	219
82	31	207	208
80	17	212	220
69	24	217	215
79	6	205	230
101	27	184	213
82	6	209	232
109	11	179	226
71	10	213	227
91	20	190	221
80	6	207	232
80	29	200	209
82	10	208	227
79	13	209	224
81	10	213	228
83	9	203	230
97	9	194	228
100	11	185	225
98	6	188	228
118	11	169	228
108	9	174	231
100	16	181	224
107	20	176	218
109	21	169	217
116	13	165	224
112	9	163	228
120	14	156	223
120	10	145	225
124	10	140	224
115	10	143	223
129	15	128	218
116	7	137	224
127	7	123	223
128	3	119	228
128	5	117	224
126	4	114	224
127	8	113	221
127	13	107	215
127	8	103	218
128	18	98	208
129	25	95	198
126	54	94	169
126	29	93	192
123	58	92	163
123	48	90	172
120	51	90	167
118	40	88	174
117	76	88	138
115	76	88	136
112	79	89	131
110	69	86	140
108	19	86	184
107	7	92	199
104	5	92	200
103	3	95	201
103	4	93	200
101	8	95	195
98	6	89	195
98	10	92	190
98	10	91	189
97	21	94	178
96	3	94	195
97	7	94	190
97	7	94	189
95	8	97	188
94	8	100	187
93	14	99	180
94	19	101	175
93	19	102	174
94	15	101	179
93	16	105	179
95	16	105	178
98	25	103	168
98	27	105	165
97	26	108	165
97	27	110	164
96	30	113	160
101	32	110	157
98	28	114	160
101	23	113	164
101	17	114	170
100	20	116	165
110	32	107	154
101	32	116	153
104	32	116	153
101	32	118	152
99	29	121	153
103	23	117	158
