587	278	295	293
580	274	289	308
577	274	291	315
576	275	296	309
579	276	294	308
583	272	294	313
578	273	296	317
587	270	286	317
586	268	283	315
583	269	274	316
578	269	264	316
578	276	257	308
575	275	252	305
570	279	248	304
566	281	251	305
557	278	256	307
559	281	249	309
561	281	252	306
560	282	260	299
554	285	268	289
552	280	280	295
553	282	276	290
562	285	276	293
568	283	280	289
575	279	282	292
579	280	287	285
585	286	279	282
581	280	283	288
581	280	280	287
581	288	275	277
573	290	279	276
578	264	282	290
575	259	278	301
574	259	263	293
587	277	244	275
584	242	223	311
579	222	223	332
581	209	214	343
578	199	209	344
570	193	237	347
566	210	236	331
562	237	216	304
555	264	199	288
558	267	161	264
558	275	153	247
558	279	163	241
579	260	150	257
591	278	151	238
574	288	175	253
551	287	197	263
538	272	225	282
558	265	227	290
571	258	212	295
555	241	235	310
546	193	346	345
561	180	299	333
548	147	299	316
543	105	315	337
517	109	394	407
562	69	384	406
581	146	374	321
576	164	379	322
572	185	371	333
572	233	360	322
544	253	382	334
564	237	373	353
558	274	385	317
574	302	368	292
562	315	364	287
584	313	339	300
557	286	359	328
597	298	337	316
571	314	343	308
604	303	308	310
619	288	286	322
645	277	261	331
595	285	304	330
572	301	326	311
588	292	318	320
621	284	283	323
631	284	261	322
674	270	207	334
698	217	166	369
706	206	267	254
659	172	324	326
597	109	347	422
686	99	189	467
701	121	231	419
707	150	254	365
709	166	273	386
716	174	232	372
728	198	176	369
728	213	162	370
716	280	219	328
683	317	288	300
685	302	312	310
681	282	326	334
687	285	314	333
666	290	328	329
680	282	323	339
690	272	312	344
690	259	309	362
684	273	318	349
669	293	332	324
661	268	338	347
650	268	351	349
664	275	333	347
671	272	328	343
684	268	330	355
695	269	324	354
701	265	319	356
706	271	307	353
698	278	308	346
676	286	332	341
660	282	348	337
668	278	348	335
678	264	352	349
674	260	367	344
686	250	352	363
701	229	312	379
696	219	301	403
689	223	298	402
682	221	282	401
679	221	280	401
673	221	286	398
666	222	308	398
667	212	317	401
665	219	324	391
675	227	318	384
682	247	323	361
693	250	315	363
684	247	328	362
684	238	324	361
688	261	319	335
679	217	326	379
702	201	292	408
688	180	272	445
662	277	253	361
648	271	332	350
634	296	326	289
621	312	384	290
607	320	406	299
593	310	399	308
593	313	386	289
593	312	388	291
590	300	394	314
589	290	388	315
593	288	382	330
595	288	356	323
599	294	345	318
602	302	330	318
605	304	316	323
609	307	298	326
613	315	291	326
616	319	289	335
615	329	225	339
619	324	214	351
621	311	201	360
623	297	192	370
622	287	181	376
623	284	174	369
618	282	182	348
595	266	211	355
586	264	225	360
564	285	241	333
592	304	215	316
597	297	217	318
609	308	209	307
613	301	213	312
612	304	224	309
606	304	232	312
585	305	255	323
593	305	249	335
602	306	251	351
610	302	240	365
617	297	227	372
620	293	222	379
622	288	223	385
626	283	217	390
636	284	209	391
639	290	207	388
636	299	218	379
633	305	223	373
626	312	230	365
619	325	241	348
612	317	246	352
601	310	239	355
592	299	249	363
580	295	226	366
577	289	222	372
589	291	208	367
598	286	201	352
595	288	208	340
597	283	205	338
601	284	212	335
602	282	202	333
604	282	204	332
606	283	200	335
605	281	193	335
601	282	193	334
600	282	203	340
589	278	199	355
581	274	199	362
586	274	188	365
588	270	191	366
578	270	195	366
576	272	193	370
579	277	200	362
578	281	195	359
576	290	191	350
574	291	183	347
570	298	190	337
568	292	204	341
563	300	196	322
561	316	193	304
565	312	203	308
575	315	196	294
574	318	205	285
567	319	211	284
565	319	197	275
565	320	236	271
558	325	215	265
556	325	273	264
552	326	222	259
549	329	233	252
543	331	190	256
541	327	237	259
531	326	197	256
526	320	236	262
522	309	204	282
531	290	203	299
549	267	192	318
554	223	221	351
560	188	251	335
566	178	311	311
474	168	345	328
504	146	306	353
540	115	289	377
433	103	412	324
524	100	324	340
483	75	366	415
441	72	285	399
458	94	336	370
472	111	355	382
477	95	273	403
448	158	291	382
407	214	303	337
357	238	321	330
402	250	239	316
330	252	272	315
369	253	231	304
390	239	197	317
400	239	183	315
401	249	189	317
394	259	200	297
390	268	206	296
382	276	209	297
387	282	212	289
389	287	209	281
389	283	204	291
390	269	208	311
390	269	198	309
393	277	207	304
394	262	216	317
397	260	213	320
388	267	233	313
383	277	253	289
376	303	289	281
359	348	336	229
346	378	354	190
325	400	365	167
318	388	378	190
352	373	367	209
351	294	362	284
373	271	335	308
371	267	329	332
358	268	348	325
343	315	362	278
333	342	352	253
363	334	367	265
394	333	322	273
423	338	315	269
426	329	276	275
438	302	257	306
438	287	246	322
450	284	236	345
452	278	223	361
449	280	229	358
439	283	244	360
431	290	246	357
420	299	253	330
399	309	270	337
391	309	293	308
368	312	300	332
330	327	346	320
310	331	370	326
306	342	376	317
286	341	394	314
277	330	402	331
290	319	386	343
298	315	377	355
282	315	392	363
296	326	399	360
305	357	402	330
303	396	402	304
308	366	374	328
338	370	349	321
381	389	302	311
410	379	251	316
456	386	190	306
469	383	174	295
475	368	188	299
458	348	200	326
454	335	215	343
447	328	245	350
430	330	272	334
413	327	308	345
424	341	329	322
441	345	339	321
445	354	366	309
465	368	366	274
491	368	350	251
485	380	370	244
478	359	374	287
480	328	375	314
459	324	396	320
433	321	415	315
430	317	382	282
442	315	368	293
453	316	336	301
436	330	338	291
428	334	329	297
432	341	314	293
450	339	277	298
460	340	226	301
474	333	194	308
470	321	186	318
495	311	160	329
475	310	184	333
432	320	214	326
435	363	213	276
437	343	208	303
449	331	194	322
442	322	198	340
457	309	186	338
434	305	210	342
468	306	186	346
460	302	201	349
433	302	227	347
471	309	200	340
448	317	220	334
433	319	249	335
447	325	236	338
461	294	220	368
486	310	201	344
494	289	195	357
507	296	190	347
502	301	196	360
486	305	210	344
492	332	216	314
505	354	209	284
500	364	214	282
492	349	232	286
472	342	278	289
472	345	304	281
466	364	335	255
472	359	352	223
470	343	374	266
470	328	380	280
468	314	393	289
464	302	400	280
467	293	388	307
478	294	374	255
481	321	370	284
479	312	382	300
487	337	385	246
500	339	384	306
519	318	372	339
535	318	337	336
537	326	305	334
533	331	235	332
519	336	202	328
501	330	232	332
493	324	266	347
494	321	256	359
487	323	264	365
490	324	267	371
511	312	248	385
525	264	253	427
529	327	194	381
488	345	222	361
498	312	229	366
474	344	253	342
435	342	256	336
488	335	209	332
470	323	236	348
490	371	208	307
509	386	171	282
518	309	154	356
502	263	174	406
499	289	178	371
499	299	203	351
491	275	223	371
495	274	210	375
491	259	210	389
493	265	197	385
493	280	184	373
488	291	169	364
487	309	159	345
481	320	163	332
484	321	160	331
468	315	181	334
481	313	183	337
499	308	168	344
503	296	160	354
507	296	189	363
503	300	206	360
504	307	218	373
512	315	205	364
520	312	191	354
518	310	198	348
509	295	223	362
516	290	209	382
504	299	224	376
508	303	229	372
521	303	217	367
521	308	226	363
518	309	235	367
521	313	236	363
524	322	225	360
510	334	240	347
505	331	237	354
510	322	243	360
500	319	244	359
491	318	243	367
481	319	250	363
477	320	240	367
478	317	228	373
479	314	232	378
466	309	244	377
460	304	269	383
461	300	287	390
467	312	281	392
456	356	277	357
452	387	260	325
470	321	224	389
486	346	196	366
485	330	185	382
489	341	180	371
493	340	182	370
487	342	192	372
481	340	199	375
479	337	209	378
491	324	202	391
498	316	192	404
498	305	169	415
502	305	172	414
508	302	170	418
507	298	165	421
504	303	171	417
500	308	176	410
497	328	191	391
490	343	215	379
479	345	222	375
471	353	231	366
463	364	240	357
447	380	265	341
435	388	273	335
424	378	287	342
406	381	310	340
381	382	340	337
414	376	318	342
438	366	306	357
462	366	300	355
471	358	281	360
475	352	267	365
470	342	261	377
465	335	256	385
463	337	268	382
469	340	268	382
479	328	264	389
489	312	280	410
502	317	237	406
508	281	226	439
525	278	205	445
523	239	193	482
479	250	262	465
498	322	327	392
496	335	260	382
486	360	263	365
485	347	229	373
477	348	196	373
457	365	203	355
445	314	254	398
433	333	277	378
434	329	246	361
437	325	267	372
430	317	286	388
420	317	307	391
405	316	292	384
401	322	281	389
394	326	261	391
391	332	233	383
386	339	216	369
379	344	208	352
377	356	198	348
362	368	204	329
339	379	222	313
327	384	227	300
312	379	242	309
293	380	250	308
277	378	261	321
265	375	273	315
239	372	301	330
221	361	330	328
194	357	351	342
201	346	355	364
219	341	354	372
260	335	325	381
280	336	307	375
239	328	320	386
237	339	323	379
243	337	314	378
241	341	320	377
260	356	317	359
263	361	326	355
263	364	329	348
251	360	352	339
252	365	351	317
239	374	372	302
222	367	393	298
231	353	393	313
243	357	390	311
256	362	376	307
251	362	384	308
266	352	381	313
277	332	383	326
294	313	406	335
332	295	392	333
379	301	373	302
