408	174	233	187
397	141	242	214
396	143	245	212
395	139	247	216
392	134	249	221
386	145	252	210
388	145	249	212
388	147	251	209
389	148	250	209
390	141	250	216
387	140	253	216
388	139	253	217
387	139	254	217
385	143	256	213
384	145	257	212
382	142	259	215
383	147	259	212
384	145	257	212
384	141	258	217
382	140	259	218
380	146	261	212
380	144	259	211
381	139	260	217
380	140	261	216
382	141	258	216
384	133	258	224
384	138	258	218
386	136	255	219
388	139	253	217
391	139	250	218
390	135	251	221
388	143	254	214
391	147	250	209
392	137	249	218
391	140	251	215
394	143	249	213
394	150	248	208
393	126	250	232
391	149	247	207
390	128	250	228
393	145	247	212
389	141	251	215
389	131	251	226
388	137	254	219
383	123	258	233
377	136	264	220
377	122	265	235
378	129	262	228
377	124	263	233
382	136	260	222
376	139	264	218
374	116	267	242
380	120	259	236
383	139	259	216
383	134	257	222
382	125	259	231
381	138	261	219
379	137	263	220
377	107	264	250
383	131	256	226
386	130	255	227
389	130	253	228
391	142	249	215
397	147	244	211
397	153	243	204
399	151	242	206
400	161	240	197
400	135	241	222
397	158	244	199
399	136	244	222
400	158	241	200
402	161	239	198
402	135	239	221
404	160	235	197
390	119	249	237
391	152	248	206
395	132	245	226
393	149	245	208
395	141	244	215
388	152	251	204
382	121	254	236
369	140	268	218
360	112	277	244
347	125	293	233
348	116	290	241
370	122	270	237
353	120	289	239
351	102	292	256
332	144	301	215
305	144	328	215
329	144	306	214
304	144	336	214
323	159	318	202
294	152	350	206
310	142	335	216
326	115	318	243
339	124	301	234
314	162	326	203
290	175	346	183
329	157	308	199
319	175	325	183
326	182	314	175
338	179	303	176
305	148	330	205
344	182	296	175
274	172	354	186
274	157	352	199
334	172	307	183
250	162	369	195
330	180	307	178
351	190	284	165
340	189	297	165
260	168	355	191
357	173	284	185
328	143	306	213
363	170	276	187
347	129	285	226
334	159	299	203
338	163	284	193
280	134	337	220
278	161	334	198
296	115	330	239
302	158	314	199
279	132	347	226
282	146	334	212
289	134	329	213
290	138	330	209
284	143	327	206
248	158	246	204
266	152	210	204
269	151	187	207
275	153	195	205
280	144	181	211
279	148	177	208
284	150	172	208
282	150	167	208
281	149	160	209
276	147	156	212
