247	128	25	65
245	128	25	62
246	125	25	62
250	123	27	57
250	122	26	64
250	121	24	68
251	121	24	73
252	122	24	65
252	122	25	65
251	122	28	62
254	122	26	63
255	121	26	68
254	121	26	68
255	122	26	63
257	115	28	68
257	116	24	63
259	113	24	68
259	113	23	66
258	113	24	67
260	114	25	68
261	114	25	70
260	118	26	69
260	121	25	68
260	120	24	69
258	121	26	68
257	121	26	66
258	116	25	70
256	113	27	71
257	111	28	71
257	110	27	71
259	110	27	71
261	109	27	71
261	109	28	72
263	110	28	75
266	112	28	74
265	115	27	73
265	119	27	71
266	117	25	72
264	116	27	72
262	113	27	74
262	116	27	71
263	111	26	74
263	107	28	77
260	105	29	78
259	108	29	76
258	108	28	78
257	111	29	80
256	114	29	79
256	116	30	79
255	120	30	76
255	120	28	74
253	115	28	78
252	114	31	77
251	112	31	78
247	111	32	79
247	112	31	78
246	112	31	80
246	112	31	82
244	112	32	84
240	113	32	88
238	114	33	87
240	115	30	87
239	115	32	84
238	113	36	83
233	107	36	85
230	106	40	84
228	107	40	79
225	107	40	85
225	107	35	85
223	106	33	89
221	108	36	86
219	111	38	86
220	111	31	80
222	108	31	81
221	103	38	86
220	102	41	84
215	100	53	84
217	100	51	80
216	97	53	77
214	91	56	80
214	89	55	74
212	83	56	78
213	82	55	78
211	76	52	79
211	71	48	82
208	65	49	87
207	63	42	90
204	63	46	97
202	64	41	97
201	66	42	99
197	69	43	101
193	76	45	106
190	83	43	111
187	89	53	112
192	94	50	108
195	100	39	103
196	100	41	105
199	101	38	101
199	101	50	102
202	103	43	98
203	102	42	98
202	102	49	102
202	103	52	102
206	105	51	99
206	105	48	99
208	102	52	101
212	100	52	105
217	99	50	106
219	98	43	104
219	97	43	108
224	100	38	107
220	94	44	114
222	94	43	117
224	95	43	119
223	96	46	122
223	98	47	121
224	99	51	119
222	99	51	117
226	96	51	122
228	92	48	122
229	89	47	125
230	87	44	124
232	85	40	127
232	83	42	131
232	84	39	133
231	86	38	135
230	87	41	139
228	94	41	134
225	94	44	136
224	95	46	135
219	96	51	133
219	95	53	132
222	93	50	132
221	90	45	130
218	86	44	132
217	82	45	136
215	85	44	136
213	88	44	139
209	92	45	141
207	93	47	144
205	95	49	142
205	97	50	142
203	98	53	141
202	98	52	137
202	97	53	135
212	97	47	134
216	96	47	131
220	94	46	130
225	94	53	132
225	94	52	133
227	94	51	135
234	93	50	137
237	96	49	137
235	98	52	135
233	99	61	138
233	103	57	134
230	102	57	125
231	100	55	137
232	99	53	129
231	97	55	126
233	95	55	125
233	91	57	128
232	90	58	127
233	92	57	126
233	96	70	126
235	104	60	123
236	108	64	122
234	112	62	120
230	115	61	120
233	117	58	119
234	118	58	115
232	116	65	118
238	114	64	116
245	112	61	113
248	109	63	116
252	109	61	111
253	108	65	114
253	110	62	115
254	112	63	118
253	119	60	114
252	123	59	108
250	124	60	107
249	122	58	105
249	121	58	104
249	120	57	102
250	120	53	99
249	117	53	98
245	114	52	99
239	111	52	100
236	117	53	96
233	119	52	96
230	118	51	98
226	117	53	101
221	122	56	99
216	127	56	95
213	132	56	92
211	134	53	91
211	134	54	90
212	138	53	84
212	135	45	83
213	133	47	82
213	132	44	82
213	131	46	82
214	131	44	81
215	133	44	82
215	135	44	81
215	136	45	85
215	140	46	82
214	142	47	82
216	143	44	78
219	141	41	77
221	139	40	79
221	138	40	78
223	137	39	76
224	138	37	74
223	132	37	81
224	130	37	83
225	131	37	82
225	133	37	82
225	138	38	81
225	138	38	85
225	141	38	80
225	141	39	80
226	144	38	76
226	140	37	78
227	138	37	77
227	136	38	76
226	135	37	75
226	134	37	77
225	135	37	76
224	135	38	78
225	135	39	79
224	136	39	79
222	140	39	77
221	139	39	77
220	140	40	76
221	140	38	76
221	139	37	74
221	138	35	72
221	137	34	72
222	135	33	72
222	133	33	73
222	130	33	75
223	131	33	74
222	132	33	73
222	134	33	72
225	134	32	72
227	137	32	71
227	137	33	70
230	135	33	69
234	129	31	74
237	128	32	72
236	122	34	71
238	119	33	69
238	119	34	65
238	120	34	59
239	119	36	58
239	119	38	54
239	118	38	52
239	117	37	52
240	115	37	53
241	112	36	54
242	112	35	57
241	111	34	58
245	111	31	63
245	112	32	65
245	114	30	64
247	118	29	56
247	121	25	54
249	123	25	48
248	125	23	47
247	127	22	50
243	128	23	56
244	126	23	60
244	126	25	64
242	128	28	69
241	127	29	67
239	128	29	67
239	129	29	67
239	129	29	66
239	129	29	67
240	128	29	69
241	129	30	70
241	128	32	73
242	127	33	73
243	126	35	75
245	125	36	77
244	124	40	82
241	122	43	86
248	121	42	86
243	121	41	85
245	118	41	88
243	113	43	92
240	110	47	100
240	105	45	102
240	103	49	100
238	99	51	102
238	92	54	110
236	83	56	121
237	77	56	127
233	75	55	135
230	80	57	135
227	87	58	134
225	92	59	135
223	98	60	129
228	100	54	125
227	103	49	117
225	93	50	122
227	85	48	114
218	87	59	118
217	87	61	116
217	85	55	118
217	89	55	115
215	92	54	113
208	95	52	113
202	99	52	115
198	106	50	107
196	115	47	96
199	112	47	91
204	107	40	98
199	110	39	85
204	101	35	86
202	105	40	75
198	94	42	84
202	97	43	82
195	95	43	84
198	97	39	109
188	96	45	121
191	100	45	124
192	104	43	124
198	108	44	123
199	109	45	121
203	110	45	119
204	114	43	114
210	114	40	114
212	116	43	110
213	111	45	109
221	107	42	109
225	110	46	111
231	115	41	107
231	115	44	109
235	118	44	113
236	118	47	114
238	122	40	111
241	125	39	111
244	125	42	116
247	128	41	110
247	132	37	108
248	134	38	107
252	131	38	108
252	128	41	108
249	127	41	108
246	123	44	109
244	121	40	106
241	124	45	103
238	127	44	98
232	134	42	105
230	141	39	111
222	144	41	110
221	145	38	105
218	144	38	101
212	140	39	103
210	135	39	103
207	130	37	105
203	130	38	106
202	128	42	108
204	127	41	108
201	123	45	110
204	121	48	97
205	122	41	96
209	117	45	101
215	118	42	88
221	117	40	107
223	114	42	110
228	109	40	108
235	108	43	108
236	105	46	108
245	105	43	107
251	104	41	106
257	105	40	112
257	107	45	114
262	109	43	115
267	110	47	111
269	113	48	111
268	114	49	117
269	112	49	112
267	111	44	110
262	109	43	111
259	106	42	112
254	104	38	111
250	102	48	111
248	99	42	113
242	97	39	116
234	98	41	115
239	98	35	116
243	98	34	116
236	101	33	108
238	101	34	90
233	100	41	86
234	97	37	83
233	94	41	87
232	93	36	94
231	92	36	112
233	92	35	109
230	93	37	109
221	95	38	112
216	93	38	111
217	92	38	113
215	93	40	110
210	93	42	111
208	95	40	110
203	96	43	113
204	97	37	112
197	96	39	112
194	93	39	114
193	89	36	113
191	85	37	113
194	84	37	113
196	84	39	114
198	86	40	115
203	90	43	116
210	93	44	118
213	97	46	122
219	103	43	119
225	109	44	109
231	111	40	103
236	112	39	97
239	109	37	91
249	108	35	89
248	108	35	95
242	108	42	101
246	107	36	101
237	107	44	113
235	106	42	112
237	107	43	108
235	108	42	109
231	112	44	114
232	116	41	114
236	120	40	113
232	121	40	110
233	121	39	110
231	120	41	109
231	120	38	104
232	118	37	102
224	116	47	94
218	111	51	96
225	107	47	89
225	103	46	87
222	101	47	94
222	100	47	96
