174	67	60	104
170	70	62	105
168	66	64	93
171	61	62	84
163	57	55	82
157	44	51	86
155	44	55	85
152	43	52	85
153	41	52	88
153	42	51	83
151	42	50	82
152	39	50	85
157	37	48	85
153	40	50	80
156	40	48	81
160	42	50	83
156	49	53	81
158	50	52	83
164	56	51	78
163	54	52	84
166	58	51	84
164	58	54	83
160	67	55	79
158	69	56	80
161	72	56	78
159	74	58	77
156	73	60	80
154	78	62	83
154	77	61	85
161	80	63	83
159	90	63	80
161	88	60	85
162	87	72	90
163	94	71	92
161	90	69	94
164	87	70	96
161	86	73	99
159	81	74	97
161	73	74	98
166	71	77	101
162	68	80	107
172	63	71	106
171	69	77	106
170	62	76	110
185	69	81	108
178	52	77	127
172	57	82	128
181	65	74	117
176	66	69	115
167	49	66	132
167	26	67	152
165	9	79	165
164	8	65	177
168	4	68	171
165	4	77	172
158	2	78	177
165	0	74	169
158	2	77	165
152	1	83	151
171	2	73	166
166	2	69	174
168	1	66	165
152	0	74	136
152	1	65	131
149	3	60	130
145	4	55	152
133	20	63	150
132	32	72	137
120	37	69	139
138	44	57	176
142	41	56	197
132	41	68	196
140	49	68	176
132	51	76	140
138	56	83	135
140	56	69	155
150	65	80	152
127	64	80	141
139	66	81	139
139	72	63	144
145	72	71	138
143	77	63	137
136	67	79	133
134	67	70	158
134	66	74	134
143	72	63	165
145	67	58	173
141	63	64	176
144	58	55	181
135	55	63	141
134	57	52	181
127	57	58	180
128	53	54	184
124	53	54	158
125	51	48	183
109	48	62	140
122	44	51	188
126	43	55	181
127	29	48	165
126	52	49	183
137	46	48	161
132	54	54	140
140	0	50	180
143	1	50	186
144	62	84	138
146	62	59	144
140	90	98	114
152	78	64	149
147	77	66	154
144	89	69	136
154	91	64	137
152	95	69	144
149	87	79	114
154	91	68	146
151	86	69	150
148	87	72	131
148	94	84	114
134	91	102	100
138	90	106	93
136	84	110	111
138	80	108	97
132	58	111	118
132	76	106	101
127	95	129	83
122	95	122	80
122	111	120	75
137	119	114	86
143	140	111	92
132	142	122	86
147	131	113	98
166	140	136	85
129	123	114	109
148	135	124	95
158	123	101	110
182	109	71	119
144	120	96	117
140	112	104	119
159	102	90	128
165	98	84	120
156	93	88	115
155	90	85	119
145	82	88	118
149	79	84	110
102	90	107	100
145	75	89	122
144	73	84	119
145	74	89	125
143	75	89	120
139	74	92	126
143	72	89	128
139	71	96	119
131	72	98	120
141	68	89	121
140	67	90	120
139	69	92	121
122	69	99	113
149	66	76	116
133	67	83	116
148	63	75	116
133	65	76	116
127	66	89	112
122	69	91	111
135	62	83	129
126	40	71	151
139	21	55	167
135	4	53	178
110	2	90	136
104	2	95	126
101	11	92	122
102	10	107	117
98	9	111	113
103	16	101	108
103	3	107	117
105	27	93	104
91	46	118	86
60	25	131	104
43	31	118	97
22	43	121	107
5	63	142	139
