100	162	95	79
98	170	93	69
98	171	93	68
98	170	94	69
98	170	94	69
98	170	94	69
98	170	94	69
98	169	93	70
98	170	93	69
98	170	94	69
98	170	94	69
98	171	93	69
98	170	94	69
98	170	93	69
99	170	93	69
99	170	93	69
99	170	92	69
99	170	93	69
99	171	93	68
100	170	93	69
100	170	93	68
100	170	93	68
100	170	93	69
100	169	93	69
99	168	94	70
99	169	94	69
99	168	94	69
99	168	93	69
99	168	93	69
99	167	93	69
99	167	94	69
99	166	92	70
99	166	93	69
99	166	92	69
99	167	93	68
98	166	93	69
98	166	93	69
97	165	93	70
98	166	93	69
98	165	93	70
98	166	93	69
97	166	93	69
97	166	93	69
97	165	93	70
97	165	93	70
97	165	93	70
97	165	93	70
97	165	94	69
97	164	93	70
97	165	93	70
96	164	94	70
96	165	93	69
96	165	93	69
96	164	93	70
96	165	92	69
96	164	93	70
96	164	92	70
96	164	93	70
96	164	92	70
96	164	93	69
96	164	93	70
97	164	92	70
98	164	92	70
98	164	91	70
98	164	92	70
99	163	91	70
100	163	91	70
102	163	91	70
103	162	92	70
105	162	92	70
106	162	91	69
106	162	91	69
107	162	91	70
108	162	91	69
109	162	91	69
109	161	92	70
109	162	91	70
108	162	91	68
105	160	92	71
104	161	93	70
104	160	92	70
104	160	91	69
103	160	91	70
103	160	92	70
104	160	91	70
105	160	92	70
107	160	91	70
108	159	92	70
111	160	91	71
112	161	90	70
111	161	90	69
111	161	90	69
111	161	90	69
106	161	92	69
106	161	92	69
106	161	91	69
99	162	94	67
99	161	91	69
97	161	92	69
94	162	92	69
92	163	92	68
86	163	94	68
83	163	94	68
78	163	95	68
78	165	93	67
76	165	93	67
74	165	94	67
71	166	94	67
69	166	95	66
69	163	94	66
66	162	94	66
63	161	95	66
65	158	94	65
65	157	94	66
63	156	95	64
58	155	96	64
60	153	94	66
60	152	94	65
59	150	95	64
59	148	95	66
61	150	92	64
59	150	94	63
61	149	93	64
62	150	93	65
63	152	92	64
63	153	92	64
65	154	93	64
66	155	92	64
67	156	92	63
63	158	92	62
62	158	92	63
64	159	92	65
65	159	92	65
65	161	91	64
65	163	92	63
66	163	91	65
67	164	91	64
68	164	92	65
70	165	91	64
71	165	90	63
71	165	90	64
71	165	90	64
71	165	91	64
72	165	90	64
70	165	91	64
70	165	91	64
71	163	90	61
69	160	92	62
73	158	89	62
75	157	89	63
74	155	90	64
76	156	89	62
77	153	89	63
78	152	88	63
79	151	88	64
81	151	87	63
86	150	87	65
89	151	87	64
94	152	87	64
99	151	86	64
104	152	85	64
106	153	86	63
108	155	86	62
113	155	85	64
119	156	85	63
125	156	85	63
129	156	84	63
134	157	85	63
141	158	84	62
145	158	83	62
147	159	83	61
150	158	82	62
153	156	82	64
155	157	81	63
156	156	79	62
156	156	78	61
156	156	74	60
157	158	68	57
158	159	58	54
159	158	61	54
160	155	73	56
159	155	60	56
160	154	61	56
159	154	71	59
154	155	60	60
145	159	65	62
143	161	85	62
126	160	112	58
124	156	128	73
97	175	157	96
81	157	169	116
73	161	171	113
68	156	178	118
57	156	187	118
49	155	193	119
41	166	197	111
34	163	206	111
25	157	216	118
17	158	222	118
8	155	231	119
3	151	194	124
-1	159	172	118
1	155	174	120
-1	149	188	123
0	163	162	114
-1	167	163	110
0	179	147	98
1	175	141	100
2	181	134	94
2	177	130	97
3	180	123	94
1	178	120	94
1	172	119	98
0	177	113	92
1	167	120	101
0	164	113	104
0	179	96	89
39	150	96	83
0	187	94	82
0	185	90	85
0	188	89	81
0	186	86	82
0	189	88	79
0	185	92	82
0	180	96	86
0	175	101	89
0	181	97	83
0	178	93	84
0	183	93	79
1	176	95	84
0	174	98	85
0	177	98	82
0	175	104	83
0	173	110	86
0	167	106	90
2	171	111	85
3	173	113	84
5	178	110	79
3	179	98	76
5	181	98	74
7	183	96	71
8	181	95	71
7	181	95	70
12	180	95	70
11	180	99	70
11	180	87	70
14	179	85	69
15	179	84	69
16	179	82	68
17	179	83	66
17	179	79	65
17	181	80	62
16	182	77	60
16	181	78	60
14	181	75	60
14	181	74	60
12	182	74	59
9	179	74	61
9	178	72	62
9	176	72	63
11	176	70	62
12	174	68	63
16	173	66	61
19	175	62	58
23	175	63	55
26	174	63	54
30	174	61	54
36	171	62	54
38	169	63	54
41	162	73	56
99	160	71	58
107	159	69	57
109	160	65	55
110	162	63	52
111	160	61	53
112	165	60	49
113	163	57	49
113	161	57	50
113	162	57	48
112	162	56	48
111	159	56	50
111	158	55	50
110	159	55	49
106	160	52	48
105	161	54	47
104	159	54	49
99	157	55	50
93	157	57	51
92	159	55	49
91	158	55	50
88	161	54	49
85	163	54	48
84	163	52	48
80	161	53	51
77	163	53	49
74	166	50	46
73	161	58	50
68	161	58	50
65	161	59	49
63	161	61	48
69	160	58	42
