92	83	37	41
84	82	30	36
76	81	30	37
69	81	30	39
61	81	34	40
54	80	41	42
47	77	45	43
43	74	41	45
40	72	41	45
39	72	41	40
40	71	42	37
41	70	44	37
41	71	44	38
43	73	44	39
47	74	42	39
49	74	42	39
49	73	45	40
55	73	45	39
59	70	44	39
61	68	49	37
65	68	53	34
70	68	48	35
76	68	44	37
80	65	39	41
83	65	36	41
87	65	34	40
91	63	31	45
92	63	26	46
95	63	27	45
100	63	28	53
99	63	31	46
100	64	33	44
100	65	35	45
100	65	38	47
99	66	40	46
98	68	41	44
97	69	42	42
96	69	45	40
93	71	50	37
87	75	57	32
83	75	64	28
82	75	64	28
86	74	64	29
98	73	56	35
104	73	51	32
106	71	48	35
106	70	49	35
105	70	51	36
103	69	54	37
105	66	52	39
111	65	49	40
112	66	48	37
112	67	49	34
113	65	50	37
116	61	50	43
118	63	51	46
119	68	53	41
122	68	53	42
127	67	50	43
127	65	50	43
124	66	55	43
119	76	60	38
119	79	60	35
118	80	61	34
118	78	60	36
121	74	58	40
123	69	57	44
125	65	52	48
131	69	44	43
131	72	45	41
132	73	43	39
134	73	41	38
133	72	46	39
129	73	48	42
130	73	47	44
134	75	43	44
135	77	42	42
139	83	38	35
139	84	38	35
139	84	38	35
140	83	36	35
140	82	35	36
139	81	36	37
140	76	35	42
141	73	34	45
140	72	34	46
140	72	34	46
140	71	36	44
142	70	34	40
144	69	31	34
146	68	29	31
148	65	29	32
149	63	29	34
149	64	29	32
149	65	30	31
149	65	31	31
147	65	31	32
144	64	35	32
144	64	37	32
144	59	39	35
143	58	39	36
143	57	38	37
143	55	38	37
142	54	38	39
141	53	38	39
139	53	40	41
137	57	42	38
135	62	43	32
133	63	43	31
133	60	42	34
136	55	37	40
139	55	32	41
141	53	28	46
143	52	25	49
144	52	24	51
146	49	21	54
147	47	20	58
147	50	20	57
148	55	20	52
149	57	20	52
152	64	19	47
153	63	18	46
154	64	17	46
152	62	20	49
149	63	24	55
145	63	32	57
143	65	34	57
142	67	34	60
144	70	38	57
149	74	41	54
153	82	44	46
156	85	47	46
156	88	52	49
156	89	50	54
155	90	56	53
153	89	55	56
152	86	56	57
143	94	66	49
133	96	81	50
138	100	81	50
156	104	69	52
157	109	73	54
157	112	77	62
157	114	81	61
157	115	89	60
158	115	97	60
160	115	102	59
172	116	99	59
182	103	95	74
192	103	90	77
198	99	87	88
201	108	89	79
206	119	77	66
210	126	73	61
214	122	70	70
214	118	72	76
215	118	71	76
219	118	74	75
223	119	69	76
224	123	65	69
219	128	65	64
214	126	65	67
214	122	60	77
203	117	64	87
190	110	64	93
179	109	68	90
169	109	74	85
159	114	78	76
150	121	82	67
144	122	86	64
138	121	90	62
138	118	91	64
136	115	109	67
130	113	122	69
127	112	117	67
123	107	98	69
121	95	96	78
120	88	97	82
119	81	100	86
120	77	104	87
117	73	113	90
113	74	122	85
110	77	117	85
106	65	118	99
100	57	121	106
98	50	117	111
94	51	103	108
96	54	95	111
97	61	91	89
97	61	90	83
94	53	92	87
94	55	94	86
93	59	95	80
94	64	99	75
96	65	96	66
93	64	71	59
92	64	68	54
91	65	64	52
90	66	65	55
88	69	76	56
87	72	87	53
84	74	94	55
80	75	102	57
76	74	103	62
73	71	97	63
70	71	90	53
66	63	83	56
60	58	81	62
57	57	80	64
53	63	82	59
47	66	87	55
46	71	88	49
40	68	81	53
35	61	76	57
33	52	75	60
32	45	73	68
35	47	62	66
38	47	54	65
39	48	53	66
36	49	56	66
33	61	57	55
34	60	51	58
34	56	47	62
34	45	44	73
32	42	42	76
32	40	40	79
32	44	43	74
30	46	47	72
30	54	51	65
30	59	53	55
28	61	57	51
19	62	69	49
9	63	84	47
13	62	82	48
18	55	80	55
25	50	75	60
28	46	73	61
32	43	69	60
34	45	70	56
33	47	72	54
33	45	75	56
32	45	79	54
44	47	71	51
47	55	73	43
48	55	77	48
48	53	81	51
55	50	79	55
67	48	70	55
72	43	67	59
73	50	61	53
78	56	57	50
80	57	54	48
81	57	52	51
