296	131	65	58
292	130	64	54
290	129	62	55
291	130	62	55
289	130	60	55
288	131	59	55
287	131	59	54
287	132	58	53
285	133	59	52
284	134	58	52
283	135	62	52
282	135	63	52
281	135	63	52
280	135	63	52
279	135	62	53
278	136	61	53
278	136	59	53
279	135	58	52
278	134	59	52
278	134	58	52
276	133	58	51
277	132	56	52
277	132	55	52
277	132	55	52
277	132	55	52
276	132	54	52
276	131	54	54
276	131	54	55
276	132	53	55
275	132	52	54
277	132	50	53
280	130	49	55
282	130	49	55
283	129	48	56
284	128	48	55
284	125	48	54
283	118	49	55
281	114	50	55
280	110	51	54
278	108	53	54
276	106	53	55
275	106	53	56
273	106	53	57
273	107	53	56
272	108	52	57
271	107	47	56
268	107	44	55
264	107	43	55
259	108	43	55
255	110	42	55
251	114	42	55
249	117	43	55
247	117	44	56
246	116	45	57
245	117	45	58
243	117	46	59
241	116	47	59
240	116	47	60
239	116	46	59
238	115	46	59
238	109	45	60
236	106	47	60
234	104	50	61
232	102	49	62
229	100	50	61
225	99	53	62
222	97	54	63
221	95	53	64
220	94	50	66
220	93	48	66
220	92	46	66
219	92	45	66
218	91	44	67
217	91	43	67
216	90	43	68
217	90	43	69
219	90	43	70
222	90	44	71
226	91	44	70
230	93	48	72
235	94	49	74
240	96	52	75
247	98	54	76
252	99	57	75
256	100	51	74
260	102	49	76
263	103	46	78
265	105	48	79
268	106	47	80
272	107	47	80
275	108	47	82
275	109	49	84
274	109	51	85
272	110	54	83
274	110	52	84
276	111	52	86
279	112	50	87
282	112	50	90
286	112	50	91
289	113	50	90
292	114	51	90
294	115	52	91
296	115	53	90
298	115	54	91
299	116	56	91
301	117	58	91
300	117	60	91
299	117	62	91
299	117	63	91
300	117	63	90
300	117	63	90
300	117	64	91
299	118	65	92
298	120	66	90
297	121	68	92
296	122	70	93
295	124	78	90
293	124	89	88
289	123	70	88
289	125	67	100
288	124	67	91
287	124	69	105
286	125	70	87
283	127	73	106
281	126	74	99
280	126	75	89
276	126	77	95
275	124	80	91
272	124	80	88
271	125	82	96
269	122	85	96
267	124	86	93
265	125	88	88
258	128	100	116
260	128	108	125
261	128	118	131
266	130	106	121
266	130	127	123
266	130	131	108
263	131	133	127
264	131	135	129
269	131	133	129
271	132	132	127
272	133	129	129
276	132	119	129
280	131	120	129
283	132	122	128
283	134	127	128
287	134	128	129
289	134	132	131
290	134	136	129
291	134	143	129
299	133	141	129
304	131	143	130
310	132	144	131
312	131	148	135
313	131	151	134
317	131	153	135
317	131	156	135
322	130	155	138
317	130	160	146
322	129	157	149
328	127	149	168
330	126	146	167
333	125	142	189
349	123	128	146
351	126	125	146
352	128	123	153
351	129	127	172
358	128	118	159
353	129	124	171
326	128	148	136
363	129	118	133
363	128	117	157
357	129	118	180
350	128	124	170
359	129	117	184
347	127	128	186
357	125	118	153
351	129	125	165
352	132	125	174
335	131	132	164
356	132	122	140
352	134	124	134
346	133	127	133
347	135	129	133
347	137	129	134
346	136	130	130
346	137	132	132
343	139	135	132
345	139	132	134
342	140	136	133
343	138	135	134
346	139	132	131
338	138	139	131
346	138	133	132
325	138	152	134
349	137	131	130
346	139	129	130
351	139	126	126
360	138	117	127
352	138	121	120
357	136	118	116
360	133	115	112
349	128	128	109
335	163	112	132
354	120	113	129
317	140	118	119
335	114	106	101
316	123	120	98
298	123	147	97
301	161	128	94
309	142	157	95
334	139	140	148
348	194	128	134
361	217	116	122
373	192	101	141
381	193	96	142
397	135	80	137
406	154	71	175
395	206	80	145
382	220	95	111
389	235	87	98
385	237	91	79
408	232	70	79
415	183	62	94
410	164	68	99
397	174	79	98
387	174	87	115
397	155	79	121
397	162	78	132
367	163	107	107
394	166	84	139
378	166	96	145
384	165	91	124
389	168	85	135
363	167	110	117
388	167	92	133
400	168	77	117
404	166	73	104
363	216	95	95
324	212	109	77
319	204	82	71
318	204	71	58
320	204	67	56
316	202	65	56
310	202	65	57
306	201	65	57
299	202	65	57
291	203	67	57
281	204	68	57
273	205	65	56
263	205	65	54
255	207	68	54
244	208	67	54
233	210	67	53
224	210	67	52
