279	143	19	46
272	143	27	48
264	147	28	50
261	142	30	54
260	140	31	51
263	138	31	48
265	136	31	48
270	129	34	51
274	127	32	53
277	127	32	55
279	117	34	60
272	113	32	61
267	114	32	59
258	107	36	61
247	117	37	66
239	110	35	71
244	115	37	72
239	123	48	67
240	122	43	71
246	126	43	72
239	126	49	70
241	125	35	75
237	123	39	74
229	118	47	71
222	110	56	74
216	100	49	78
197	85	54	80
198	83	53	80
191	77	58	87
191	87	59	89
189	88	57	94
182	94	59	92
180	101	58	93
170	103	57	91
168	78	57	105
166	69	55	108
160	64	59	106
166	62	60	105
165	77	66	85
172	63	59	95
164	68	69	91
142	67	83	94
165	63	63	97
168	66	60	98
163	64	63	101
145	62	73	102
148	65	61	109
133	70	70	112
130	74	65	111
127	81	65	105
121	85	63	89
132	71	50	95
134	75	48	88
145	69	53	88
119	74	58	82
115	61	58	75
138	70	52	74
115	49	53	83
108	44	51	88
104	42	51	91
105	55	47	84
103	85	47	64
102	89	50	68
104	91	54	67
114	95	54	81
121	100	55	91
131	119	55	74
138	103	43	81
142	103	34	80
145	107	34	74
144	119	32	59
146	127	35	62
152	120	36	68
156	126	38	58
152	131	38	59
155	119	39	66
157	127	40	61
154	131	38	63
159	135	38	63
156	139	36	60
158	113	32	79
161	116	36	72
162	120	34	73
167	126	36	67
167	129	42	57
173	126	37	59
174	126	37	60
175	128	34	61
177	128	32	59
174	133	32	56
185	127	38	54
192	110	34	66
199	112	34	61
201	110	36	62
202	109	34	62
204	98	36	64
207	79	38	64
211	51	36	71
210	52	34	77
211	74	36	67
207	80	34	61
215	86	36	62
217	97	43	58
226	89	37	63
257	106	31	57
253	88	30	57
237	85	35	58
239	88	37	58
225	72	31	70
215	96	33	62
220	104	38	58
214	100	38	61
217	111	34	56
227	92	37	53
226	100	35	48
217	110	47	48
202	111	38	53
197	109	37	55
199	110	37	60
197	113	36	60
190	113	40	63
190	101	38	80
189	105	38	80
187	100	38	85
183	86	43	91
188	93	48	88
193	100	46	86
194	92	50	91
200	90	49	88
200	75	49	79
196	68	39	76
200	72	36	69
197	77	41	65
192	75	47	65
184	77	51	68
178	112	57	55
189	139	63	42
197	138	53	49
207	111	41	59
213	130	43	69
209	163	47	57
198	167	40	54
186	175	32	50
175	179	33	50
176	177	37	52
185	169	38	57
198	158	45	56
223	136	42	60
232	126	40	66
243	132	41	57
244	107	41	77
245	102	44	77
249	100	40	83
257	96	37	90
263	111	42	71
272	83	41	82
286	48	33	103
286	52	33	101
287	77	32	81
285	96	34	68
278	111	36	55
264	123	34	46
241	136	34	46
223	145	34	43
225	127	31	48
223	126	31	46
231	130	28	48
229	129	29	49
224	114	33	52
202	113	34	65
184	131	40	69
185	139	43	73
198	119	46	86
182	136	47	84
189	126	44	89
197	131	43	84
196	136	43	85
181	109	43	97
185	110	41	96
181	124	40	95
185	126	39	96
187	132	49	83
184	137	55	66
206	115	40	78
216	108	44	68
219	114	44	67
231	119	38	64
238	124	35	57
235	133	36	48
235	132	36	51
235	132	36	50
233	133	37	48
232	128	36	50
230	135	36	47
228	133	34	50
229	126	33	55
231	113	34	65
234	104	36	78
234	102	37	78
234	100	34	79
234	101	34	78
234	101	37	78
236	100	36	75
237	99	36	74
237	98	33	74
236	101	37	69
237	101	36	69
237	96	36	72
240	91	38	73
245	91	38	72
245	82	35	80
236	76	40	81
231	73	40	77
224	74	40	75
220	71	38	77
218	72	35	74
223	71	40	72
226	68	41	74
231	66	38	79
234	66	39	79
236	64	38	83
237	67	36	78
234	71	38	73
233	76	38	73
235	78	38	79
