450	49	125	61
452	50	116	69
450	53	114	70
447	52	118	72
446	58	119	69
444	60	120	69
441	62	124	69
439	66	125	69
440	65	127	72
442	65	129	77
443	67	132	77
449	67	129	76
451	68	129	75
455	69	123	73
454	60	123	78
453	62	124	74
452	64	124	71
447	62	124	71
443	59	123	74
439	58	123	81
433	66	121	76
427	70	122	76
424	75	122	76
422	78	122	76
418	82	123	77
417	87	123	76
415	90	124	76
415	91	123	78
414	93	121	81
414	93	119	80
416	97	114	76
420	98	108	81
419	99	107	80
419	100	106	80
420	104	103	80
422	101	102	79
424	102	101	83
426	101	100	80
428	97	97	81
427	95	97	82
426	96	97	85
425	100	95	81
422	103	95	81
419	105	92	82
412	111	91	83
403	116	95	78
400	121	93	83
395	126	92	77
394	131	92	81
393	131	92	79
391	133	92	78
388	134	92	75
390	137	91	71
386	140	96	78
390	139	90	76
387	140	90	71
384	142	89	70
382	142	90	72
381	140	91	72
381	135	92	73
383	129	90	73
379	123	89	76
375	118	86	76
374	114	84	73
373	108	83	73
375	104	81	70
376	102	78	70
375	99	73	72
375	96	69	73
375	94	66	72
377	91	64	71
377	86	66	72
377	84	70	74
375	82	76	73
379	79	71	73
388	76	63	71
391	72	60	72
391	69	60	76
394	68	58	73
396	67	59	73
403	65	59	70
410	62	58	70
416	59	58	69
421	54	58	71
427	50	58	70
432	46	59	70
439	37	59	73
448	33	61	72
459	28	60	70
468	24	60	68
479	19	59	69
486	16	60	69
490	14	59	68
490	10	61	68
487	4	65	70
499	0	58	68
493	0	68	62
505	-1	66	56
499	-1	76	49
511	0	69	43
517	0	67	36
523	0	64	31
522	0	71	28
529	0	98	24
524	0	116	23
520	0	123	19
513	0	84	32
519	0	69	38
494	19	75	29
495	13	82	29
494	4	82	33
496	2	88	32
487	0	87	26
478	0	89	20
472	0	91	17
448	0	89	16
442	0	86	19
428	20	87	29
397	34	62	43
382	22	59	46
369	15	54	46
331	56	56	46
316	48	60	40
306	46	58	43
300	31	63	42
298	9	63	52
276	8	62	64
264	31	67	65
215	79	84	55
205	126	73	75
192	123	76	80
191	114	69	110
186	89	71	134
172	100	84	118
172	93	78	122
165	84	79	128
161	84	79	124
161	71	76	131
158	71	80	126
150	61	83	130
149	58	88	128
134	54	96	125
145	42	81	134
148	36	76	136
141	43	83	127
142	38	82	128
137	46	85	119
140	32	80	130
134	39	82	126
129	33	83	129
128	49	78	116
123	38	79	129
117	51	85	116
110	49	85	118
109	52	84	116
112	41	76	127
105	50	81	118
106	52	78	116
109	54	73	117
109	52	71	119
105	55	78	116
109	58	76	115
107	55	73	121
104	62	77	114
106	63	72	116
109	65	70	118
106	69	75	115
108	71	77	116
109	69	77	120
110	68	77	123
112	63	74	132
118	80	73	126
117	74	72	130
113	86	75	119
108	83	78	123
108	80	77	123
105	64	75	135
83	62	93	132
67	51	91	140
38	57	104	130
22	49	101	137
3	32	101	150
1	43	105	149
0	112	109	126
-1	90	99	116
0	94	102	97
-1	93	92	88
1	125	92	76
3	88	101	70
1	85	110	58
1	96	112	54
13	99	127	52
-5	125	102	84
8	115	117	77
2	70	135	65
6	83	162	50
11	113	152	69
27	176	154	82
4	212	175	68
16	215	183	65
8	222	176	73
23	229	177	76
14	236	177	81
4	246	170	85
-2	245	146	100
12	258	163	100
6	269	157	115
6	276	156	116
19	296	185	101
20	378	212	90
30	380	231	96
56	342	236	106
52	336	257	110
108	385	277	116
257	368	276	122
344	314	306	168
325	296	342	195
313	283	350	205
300	280	364	210
306	272	367	216
297	268	367	221
282	257	379	224
284	255	382	229
281	246	383	234
268	233	386	238
246	231	386	240
