687	166	354	316
662	194	404	317
687	201	417	308
713	203	407	318
735	207	410	307
735	185	376	309
729	203	390	318
713	212	418	307
713	201	383	312
709	202	450	330
699	218	437	326
684	234	492	324
655	238	473	342
645	248	509	331
645	242	498	332
655	231	549	339
676	224	513	333
668	216	532	329
656	193	542	349
635	206	514	353
592	210	557	357
572	225	528	351
580	224	560	362
560	226	589	353
566	220	598	357
539	217	594	369
535	225	591	359
526	219	590	370
540	221	592	367
543	209	607	363
535	208	604	376
528	208	612	370
521	192	611	373
495	192	635	382
448	185	688	382
486	181	642	378
469	172	659	378
439	166	668	391
431	157	667	404
424	159	671	404
420	156	676	414
433	158	676	396
425	143	686	400
403	144	674	420
373	144	707	423
355	144	745	424
342	144	745	412
355	134	748	429
342	138	752	431
311	131	795	430
353	131	781	440
389	131	791	453
425	130	800	457
453	130	794	453
458	136	781	469
440	145	800	475
405	164	806	475
376	167	852	474
360	159	877	472
353	166	867	477
363	160	879	486
376	156	883	484
384	146	878	487
394	141	860	470
388	171	793	424
393	181	758	398
407	172	725	376
417	190	700	354
446	208	653	324
476	192	618	329
475	186	627	337
450	198	634	337
466	200	630	337
438	200	645	352
405	207	676	350
392	221	698	343
407	214	693	353
402	222	711	347
370	208	741	357
374	209	738	352
356	185	748	364
359	176	756	369
354	170	766	370
355	160	762	375
351	183	721	343
331	188	705	329
332	202	684	305
318	214	683	291
284	212	725	286
251	223	747	270
223	218	787	278
238	223	774	276
243	223	760	280
274	222	739	282
271	227	736	278
310	229	704	278
283	213	726	300
322	228	714	287
329	235	718	286
346	227	661	286
354	237	649	267
370	241	608	257
382	236	586	255
380	240	576	244
397	238	557	240
403	237	545	239
403	245	549	230
392	240	570	237
393	245	568	236
386	239	581	244
387	236	589	251
380	238	605	249
371	233	624	255
348	242	654	251
353	232	613	257
364	251	593	234
363	242	573	237
374	244	552	229
381	244	550	224
390	256	538	209
402	250	526	213
413	255	511	203
409	258	511	201
404	262	542	202
397	263	541	205
403	266	560	204
398	263	563	210
402	263	557	210
397	262	592	213
392	264	588	213
388	257	614	219
385	265	607	213
375	253	611	227
372	259	641	222
367	255	652	230
