582	51	384	670
465	48	503	668
517	53	497	658
476	51	502	673
566	52	413	656
491	43	475	678
575	57	406	663
490	44	467	674
600	51	368	662
514	39	442	678
590	41	379	679
528	45	443	668
604	38	350	670
519	39	441	672
550	36	408	666
603	37	344	667
619	39	329	664
576	33	384	680
578	37	382	676
595	37	357	671
609	40	338	667
592	33	361	681
614	38	333	661
619	43	340	672
595	39	351	673
621	40	336	669
597	37	350	675
618	42	330	663
621	38	336	673
606	38	342	672
617	41	333	666
630	37	321	674
609	35	378	677
614	33	381	678
620	39	361	675
622	39	375	673
629	38	325	678
638	33	402	676
640	45	380	676
643	37	361	680
646	36	340	679
647	39	414	677
640	38	399	666
654	41	397	677
644	37	396	675
649	34	407	658
657	42	397	660
647	32	418	671
658	38	411	670
657	32	415	658
656	35	416	658
658	41	381	665
655	38	425	675
660	42	431	665
651	45	379	662
665	37	420	672
659	46	415	666
655	51	440	668
648	47	432	662
652	54	426	658
656	45	431	662
647	56	465	656
643	56	426	660
655	54	439	662
644	58	313	655
646	59	446	654
647	59	323	649
656	63	348	651
663	60	460	653
647	72	387	630
629	67	275	641
635	72	435	644
637	73	270	649
631	81	469	641
636	86	377	627
626	83	318	626
637	91	310	615
628	94	250	623
621	92	310	623
625	91	258	624
622	96	325	622
637	98	203	621
624	102	217	617
622	105	247	615
627	103	261	620
628	106	213	613
624	112	252	609
628	117	197	605
629	124	193	593
627	122	197	596
621	129	185	588
618	131	195	587
616	137	195	572
607	142	198	571
595	144	202	566
587	144	211	562
575	144	212	551
566	150	210	550
561	150	215	542
551	158	230	523
552	163	234	519
546	171	243	524
541	174	255	497
534	184	270	511
538	190	263	498
519	193	283	476
508	207	286	485
507	210	288	495
500	213	300	462
499	214	305	441
493	220	309	426
484	220	308	428
481	225	315	420
478	227	301	410
474	237	322	395
471	233	323	402
462	236	333	393
461	240	340	398
454	242	341	390
452	239	339	386
447	242	350	386
446	239	362	388
444	242	359	382
438	240	361	383
432	236	351	388
434	240	361	381
427	240	356	383
415	248	351	376
414	252	361	374
410	251	348	375
403	254	347	372
409	252	344	380
401	253	355	375
394	255	358	372
396	257	348	369
391	255	351	371
394	261	349	364
391	255	356	370
386	260	355	363
391	267	348	358
392	258	347	367
389	264	350	359
387	266	350	360
383	261	341	365
383	265	343	361
378	261	342	367
372	260	337	366
369	248	339	375
371	262	340	362
370	254	338	368
366	260	335	357
363	259	330	360
365	255	330	367
358	260	331	357
360	258	328	361
358	256	323	361
357	257	324	356
361	261	323	352
362	255	318	353
360	256	322	353
360	253	314	354
365	258	302	357
365	264	300	347
363	266	301	350
359	266	308	352
355	267	317	348
355	264	317	347
355	264	306	349
353	265	315	348
337	262	327	344
320	262	334	339
350	260	311	341
370	260	292	350
373	261	300	340
376	253	281	352
379	260	286	339
382	256	276	343
387	259	277	337
388	259	287	352
388	250	230	352
391	253	266	352
394	249	263	340
396	254	252	345
396	253	211	345
384	258	246	347
393	251	233	345
387	254	213	335
391	251	225	355
397	240	203	355
401	253	206	342
384	244	208	347
382	244	217	349
389	249	208	349
397	235	201	363
402	242	199	357
404	230	193	360
404	234	192	353
402	218	190	371
402	224	185	359
401	227	184	360
400	233	187	355
399	233	186	354
400	220	185	367
402	227	188	365
398	237	187	341
400	229	181	354
401	218	183	361
404	225	178	351
405	229	175	337
402	233	179	352
405	223	179	351
404	229	171	340
401	227	177	357
406	215	174	362
403	242	194	336
398	224	191	356
400	279	195	301
401	218	183	363
403	258	181	324
404	254	174	326
406	206	169	363
406	233	175	348
405	233	177	358
406	226	175	356
407	225	175	375
407	234	173	346
405	228	171	365
404	233	170	349
399	229	174	359
393	225	184	357
394	217	185	365
405	216	174	368
393	209	180	366
402	213	192	380
396	206	193	369
397	197	196	383
387	189	205	387
391	174	206	400
385	180	213	400
371	167	223	406
409	159	193	404
405	160	199	428
397	153	214	426
398	149	204	425
386	130	220	461
396	130	206	444
397	125	209	465
384	124	226	463
394	119	204	465
389	112	212	480
406	109	203	482
383	114	227	480
386	101	215	498
389	98	225	496
402	99	203	493
385	98	224	497
389	90	226	505
379	90	227	507
387	84	226	521
392	81	225	515
389	86	224	521
392	78	217	511
390	84	233	522
386	80	234	528
392	84	227	520
380	78	243	533
373	79	246	532
378	75	244	540
375	76	251	542
379	76	244	550
371	70	250	554
382	69	237	545
372	66	251	542
358	65	262	539
353	64	275	537
356	58	271	542
360	57	271	555
353	61	273	550
358	58	268	545
357	55	276	563
363	58	267	552
357	56	283	557
362	57	266	555
361	51	272	561
362	55	271	555
363	50	273	562
359	55	282	568
368	46	265	559
362	48	278	560
363	45	277	571
372	43	275	566
367	46	275	569
365	36	280	577
361	37	278	570
367	30	272	584
367	32	280	583
365	34	270	588
360	26	276	583
369	33	269	596
363	26	272	601
351	24	286	604
369	31	265	591
354	19	284	611
374	26	261	592
355	22	287	611
378	21	256	599
357	18	283	641
362	19	272	654
357	13	282	649
361	16	276	682
372	9	269	650
363	9	276	614
375	10	266	619
356	7	285	628
370	8	268	611
365	6	275	624
359	4	288	636
373	5	259	621
358	4	289	642
370	2	264	627
365	1	286	640
375	4	261	632
369	0	281	627
368	0	285	634
368	-1	311	635
388	2	282	644
373	-2	274	637
377	0	291	639
382	0	281	643
387	4	273	632
365	2	294	638
381	0	270	646
385	-3	275	661
396	-3	257	657
387	0	421	654
397	2	263	633
395	-1	288	651
406	4	275	654
398	1	370	658
397	0	253	644
405	7	365	643
406	4	254	662
410	7	300	648
409	3	360	658
407	6	251	650
410	9	327	648
414	5	416	655
426	14	255	647
411	6	329	667
420	9	350	680
423	11	358	659
426	13	379	652
428	7	250	642
421	13	313	673
430	10	396	681
435	8	270	671
431	7	368	674
431	12	269	668
427	12	393	672
437	14	298	659
442	13	406	675
451	15	337	670
450	11	391	673
453	13	269	663
446	14	379	680
454	20	366	666
459	23	372	659
457	21	261	661
453	14	371	680
457	19	250	675
461	18	359	680
461	18	247	679
461	19	365	684
461	17	260	685
463	17	369	688
465	23	304	681
467	18	356	682
462	19	237	679
459	22	376	679
464	25	292	683
466	13	372	683
463	19	277	677
463	15	378	691
460	19	265	685
459	16	384	686
459	19	264	687
461	16	372	684
462	21	349	681
470	14	413	674
469	15	331	691
467	13	356	683
466	24	299	682
456	15	373	685
463	22	368	680
458	19	322	684
459	13	393	681
449	19	296	680
452	22	398	673
449	21	321	682
454	23	368	677
462	20	389	679
436	23	339	683
447	22	376	669
437	24	349	658
450	26	392	678
452	26	308	680
455	22	383	681
444	26	326	671
446	23	373	691
444	20	394	687
444	24	340	674
452	22	386	677
447	23	342	674
448	23	364	682
448	21	412	679
441	20	368	679
453	26	365	673
440	23	343	677
448	26	400	670
429	26	318	672
452	21	371	691
440	22	402	684
435	23	373	680
444	27	406	675
433	26	343	672
447	31	390	675
428	25	312	677
447	32	379	673
437	31	415	675
428	28	367	678
438	29	369	674
437	33	384	673
432	28	409	682
432	31	403	678
434	35	378	676
442	31	415	676
428	32	412	673
431	31	364	682
436	33	381	671
430	38	364	673
436	36	382	670
430	38	363	664
434	40	412	666
429	39	418	672
426	36	417	678
426	38	402	678
426	39	407	677
416	38	381	676
440	41	387	674
435	39	445	679
