209	112	231	191
237	121	218	199
265	135	214	200
292	154	214	198
318	171	212	198
341	190	210	196
360	205	205	197
374	217	202	195
384	227	198	194
389	232	200	194
399	234	196	195
399	236	201	194
400	233	204	195
410	222	199	194
415	208	198	198
423	204	195	198
421	199	199	202
428	199	196	200
427	197	198	203
431	198	198	203
432	195	200	205
432	192	202	205
430	191	205	206
424	194	205	205
416	199	207	208
420	204	206	207
413	207	210	207
410	208	212	208
407	206	213	212
403	207	215	212
399	210	218	212
395	212	221	215
389	215	226	216
385	220	228	215
380	224	229	216
375	228	232	215
371	229	233	216
367	230	239	218
362	232	248	221
359	233	254	222
356	232	263	226
352	232	267	226
349	229	273	228
347	231	279	227
349	224	282	231
348	218	287	234
349	213	291	237
349	205	301	239
347	194	309	240
352	173	308	245
355	154	313	244
358	141	319	250
364	144	321	249
371	145	324	252
375	149	332	254
380	152	336	257
385	160	340	253
384	158	358	260
395	160	355	263
397	163	368	263
395	162	381	266
400	160	391	269
399	157	391	273
398	146	412	281
404	135	417	282
410	120	407	286
377	109	434	293
358	109	480	290
345	114	502	286
338	97	504	301
332	90	503	310
317	84	508	314
308	81	517	318
296	81	527	319
277	72	543	326
274	63	543	334
257	58	559	339
252	54	561	343
239	55	581	343
239	53	597	347
238	50	600	351
219	51	630	353
215	49	643	354
207	49	659	355
229	43	652	363
223	39	671	364
210	34	698	372
231	36	699	373
237	30	704	381
242	32	721	380
246	26	746	390
240	32	752	392
249	20	763	397
258	15	782	405
239	19	815	407
233	12	833	409
222	4	853	409
181	0	882	407
142	2	917	406
97	0	950	405
17	-3	1031	406
0	0	1019	416
4	5	1001	411
8	4	968	414
6	6	947	415
1	7	936	414
7	10	912	417
8	2	904	431
0	0	908	435
0	7	876	433
3	-8	846	446
2	2	825	453
4	-3	808	456
-3	0	788	456
-4	0	775	459
1	2	746	452
6	-4	726	469
6	-6	715	470
2	-7	716	468
6	-7	701	470
9	0	686	478
7	-14	681	476
4	-10	686	482
6	-23	692	491
8	0	680	470
3	-16	683	478
5	-13	674	478
7	-14	672	474
7	44	679	412
7	-2	695	456
3	126	703	347
7	19	705	446
10	-5	696	496
5	-7	705	502
9	-11	706	494
5	-7	712	491
4	-12	722	511
6	-10	728	516
8	-11	729	505
6	-6	733	514
2	-9	728	511
4	-12	726	515
2	-13	730	541
5	-6	719	521
0	-12	728	521
0	-15	717	531
3	-5	731	513
6	-2	741	512
3	4	746	517
1	5	745	511
6	7	748	566
4	7	751	547
-3	15	768	572
-4	20	778	572
1	33	783	559
1	42	793	550
11	44	808	545
10	52	821	552
9	61	827	535
13	79	830	524
6	73	845	559
13	90	847	546
14	94	844	557
10	87	857	570
2	112	859	548
0	101	865	572
0	131	867	545
1	129	865	553
5	119	858	567
2	115	853	571
-3	114	853	567
3	121	844	550
3	122	839	547
8	117	835	552
-3	137	846	532
13	122	827	540
9	128	838	518
-2	126	846	533
5	111	836	522
11	116	840	502
4	136	846	455
8	140	844	435
16	138	841	435
25	144	834	427
18	143	841	410
19	136	836	414
23	137	832	404
33	134	827	398
29	143	830	400
57	142	801	386
79	150	784	372
102	145	761	378
121	148	751	368
144	154	731	364
156	152	709	353
172	150	702	354
188	156	685	347
199	151	678	349
204	141	675	358
218	147	668	349
216	137	663	357
231	137	661	353
236	141	656	345
241	137	650	347
245	140	646	348
255	139	634	346
257	143	633	345
267	142	621	342
275	142	616	341
283	146	612	335
293	144	602	335
293	141	599	333
291	134	596	335
293	130	599	335
292	131	594	331
293	129	591	335
292	127	590	332
285	124	584	332
281	117	582	337
273	117	576	337
272	106	572	347
267	103	567	345
262	104	560	344
258	110	554	338
252	107	551	340
242	102	550	341
233	99	547	340
219	100	550	342
211	96	550	344
205	98	554	342
199	95	547	342
187	95	544	342
179	93	543	341
173	92	543	340
174	90	546	344
169	91	544	342
173	88	541	347
165	86	541	347
165	86	543	351
164	86	540	350
163	85	541	353
159	80	541	357
158	88	535	354
155	73	539	366
144	79	540	372
142	79	539	371
134	91	540	368
133	87	540	370
117	97	539	369
114	85	540	376
113	98	534	376
108	88	539	384
105	92	540	385
105	85	542	386
104	94	542	384
105	87	544	386
111	95	539	384
117	93	533	390
124	92	533	388
126	82	541	400
132	83	553	396
151	79	543	391
155	80	552	392
170	66	557	396
167	76	565	393
166	66	568	398
167	74	568	394
172	73	570	395
175	66	566	401
183	76	561	394
181	90	557	384
193	80	535	389
192	92	539	376
195	93	533	373
200	96	520	375
208	98	514	375
207	96	511	378
209	103	509	373
213	102	504	374
218	111	506	367
