229	202	109	74
233	194	114	87
235	195	115	85
237	196	116	87
237	198	118	87
237	201	118	87
236	204	118	87
234	208	117	87
232	211	118	87
230	216	119	88
229	222	117	88
227	226	118	89
223	232	119	88
223	236	119	88
220	240	120	87
220	241	120	89
219	242	122	86
217	242	123	87
217	240	123	86
219	237	120	87
218	235	122	89
220	231	119	89
216	229	124	90
220	226	122	89
217	225	127	90
220	223	123	89
221	221	122	88
224	217	121	88
224	216	123	89
227	214	122	87
231	211	120	88
234	209	119	88
234	206	120	89
234	206	123	88
234	205	123	89
237	204	122	88
236	204	125	88
238	204	124	87
240	204	123	87
237	204	127	87
237	204	128	88
246	203	121	89
241	203	128	88
239	204	132	89
248	204	124	89
246	204	128	86
244	204	131	87
250	203	125	89
249	204	128	87
246	204	133	88
257	204	120	90
256	204	123	88
257	205	122	88
259	205	123	87
260	204	123	88
257	205	126	88
257	205	127	88
258	205	124	88
258	205	125	89
259	205	125	88
260	205	123	87
258	205	124	87
256	205	125	88
255	204	128	89
252	203	131	89
258	201	126	91
261	202	121	88
260	201	125	89
260	202	123	88
259	201	125	88
261	201	123	87
260	200	124	88
255	200	131	89
256	199	131	89
252	198	135	88
261	198	125	88
256	198	131	89
266	198	121	89
259	198	128	88
253	198	135	89
255	197	132	89
259	196	128	89
262	196	127	90
260	195	129	88
260	195	130	89
264	194	124	89
266	193	122	89
267	192	120	88
267	191	123	89
267	191	122	88
267	190	125	88
267	189	125	88
268	188	124	89
267	188	123	89
267	187	124	90
268	186	122	88
270	185	122	91
270	185	122	89
271	184	124	90
274	184	121	88
274	184	121	88
275	183	119	88
273	183	122	89
273	183	120	88
273	183	121	90
273	182	122	90
274	182	121	90
272	182	123	90
269	181	128	90
265	180	131	89
273	178	123	91
269	178	128	90
272	177	125	91
270	177	127	91
273	176	125	91
273	176	125	92
273	175	126	92
270	174	130	93
252	174	149	91
267	175	135	92
279	173	123	95
277	174	126	91
276	173	127	91
278	173	125	91
275	173	128	92
245	172	157	92
267	173	139	92
291	172	116	92
278	173	129	92
280	173	126	90
282	172	125	89
282	172	123	88
279	172	126	91
279	172	127	88
282	172	125	89
278	172	129	90
280	172	127	89
277	173	129	90
277	173	130	89
276	173	130	89
278	172	127	89
277	172	129	90
276	171	130	89
274	171	129	91
269	170	133	90
268	170	133	90
265	169	133	89
262	168	134	89
258	167	134	88
257	166	131	89
258	166	128	88
256	165	127	89
253	165	132	89
250	164	136	92
266	164	122	91
260	164	129	89
255	163	134	89
255	163	135	90
243	163	148	91
267	163	127	92
263	162	128	88
258	163	132	88
256	162	132	88
254	162	133	88
255	162	132	88
254	162	133	89
256	162	132	89
254	162	134	86
257	162	130	87
258	162	130	87
259	162	129	88
259	162	129	88
259	161	129	88
259	162	128	89
258	162	129	88
258	161	128	88
257	161	130	88
258	161	129	88
258	161	128	88
260	161	126	88
260	162	126	88
260	163	129	88
261	163	125	89
260	162	127	89
261	163	127	89
262	163	127	88
262	164	128	88
263	163	126	88
264	164	125	88
263	164	127	89
261	164	128	88
260	165	130	87
260	164	130	89
259	164	130	89
260	164	128	89
260	165	128	89
261	166	127	88
262	166	128	88
262	166	127	87
262	167	128	87
262	167	128	87
262	168	128	86
262	168	128	88
261	168	127	90
