204	241	437	113
170	236	430	120
180	234	401	119
187	238	422	117
188	235	419	120
179	228	409	126
177	221	418	135
171	221	448	137
161	223	446	134
161	221	454	137
150	226	454	132
144	221	469	137
140	222	479	136
135	223	478	133
126	222	474	135
122	222	449	133
116	219	428	134
112	217	459	141
101	220	488	133
92	223	461	131
100	217	456	137
93	216	513	141
85	215	471	141
81	208	456	143
78	203	504	150
71	203	546	152
68	211	506	143
66	211	508	145
65	210	500	148
63	208	463	149
72	211	433	148
77	215	436	144
89	220	457	142
99	221	415	133
105	232	389	126
116	244	456	113
133	247	494	110
114	247	525	114
134	232	484	123
141	238	495	112
126	222	455	119
137	213	446	127
137	215	443	119
135	215	419	110
135	202	414	121
134	195	390	130
129	200	431	119
120	207	443	126
110	205	487	116
104	204	524	127
86	212	533	127
96	217	529	136
77	219	511	137
95	215	484	145
102	210	475	148
105	216	470	141
113	227	456	127
118	221	452	133
127	220	485	139
135	211	471	146
137	214	427	140
138	222	451	134
137	210	467	145
136	228	482	130
130	248	503	111
102	251	535	105
125	235	504	118
134	231	481	117
141	231	478	122
151	223	462	132
148	221	386	130
150	212	362	143
147	219	387	135
152	221	349	132
151	220	358	133
149	218	366	136
145	209	359	144
150	224	342	123
154	218	372	129
156	214	387	123
158	210	401	126
157	210	410	121
165	209	415	128
159	212	471	135
166	220	466	127
155	215	468	127
161	218	469	128
147	216	483	126
150	214	487	132
151	209	458	130
145	208	470	136
147	211	481	133
136	216	461	130
143	205	477	148
144	218	478	134
115	205	410	142
123	218	433	130
128	211	431	135
132	218	470	136
126	206	491	146
118	210	435	138
116	215	476	134
122	212	484	138
122	209	478	136
109	212	488	136
122	216	491	135
106	211	451	138
111	220	435	131
114	220	398	130
105	239	421	119
92	223	429	133
95	228	398	126
91	230	370	123
88	229	411	126
88	219	400	133
82	213	404	136
77	205	409	131
73	202	360	118
74	205	351	130
70	200	363	121
68	195	358	143
75	198	363	125
71	188	371	145
72	189	379	134
80	189	394	128
79	180	419	136
81	181	409	123
86	180	367	122
80	184	388	136
81	178	415	135
84	185	353	128
89	208	355	128
81	205	356	136
59	256	491	102
20	224	461	135
40	248	481	115
51	232	510	133
24	257	517	110
36	262	526	108
6	239	521	129
77	196	460	166
89	214	488	148
87	187	443	160
70	189	357	169
70	194	445	166
62	191	469	169
61	206	524	159
74	215	543	153
56	214	522	151
61	192	514	165
74	190	552	173
64	189	541	172
42	195	502	164
25	224	555	141
33	201	534	165
16	195	499	167
22	202	448	156
7	210	417	154
25	194	405	162
3	201	417	160
1	195	413	164
1	193	416	169
0	188	439	176
0	188	438	174
4	193	438	153
6	192	446	131
10	194	450	111
0	179	474	116
1	179	466	116
0	176	473	132
13	170	434	143
69	191	459	160
32	174	412	163
49	178	443	160
34	146	391	188
35	131	327	190
71	134	276	185
103	122	243	196
114	117	237	198
89	157	255	156
96	176	239	134
104	178	225	131
106	163	203	146
119	153	178	160
133	132	163	183
136	119	151	209
127	107	142	225
130	135	130	211
144	170	123	182
122	160	144	180
146	189	195	171
129	193	243	144
121	195	210	152
125	169	181	178
145	215	253	140
172	231	350	127
168	210	381	143
192	246	373	113
187	225	367	116
229	246	350	110
222	203	396	123
213	228	365	122
193	198	398	144
169	207	429	148
134	211	448	131
222	187	406	138
191	219	421	139
181	216	381	134
225	196	388	132
188	206	399	133
238	196	385	155
244	187	389	155
240	182	387	143
226	192	401	157
197	191	429	153
251	184	384	164
246	184	382	161
216	199	408	157
194	218	435	127
184	196	451	145
168	193	462	164
156	192	472	167
120	193	510	166
93	196	529	163
80	191	486	164
76	189	545	172
63	181	481	172
52	198	541	161
60	197	564	160
53	191	505	162
97	200	530	162
63	203	501	154
82	194	495	157
86	190	513	160
77	184	434	157
50	201	474	152
60	212	496	147
84	200	482	158
89	192	490	163
83	181	498	163
87	187	469	160
83	183	442	160
77	181	416	157
77	179	406	151
65	194	468	164
57	197	489	151
69	176	449	149
79	183	432	148
103	169	369	156
88	42	318	184
126	6	268	187
185	93	250	148
167	103	227	131
180	113	219	115
185	115	195	131
213	174	190	141
183	109	171	166
240	48	179	191
175	104	204	158
150	122	242	129
196	120	200	146
215	177	216	150
99	190	294	120
102	169	292	133
128	149	307	153
174	139	294	177
222	240	332	122
72	268	370	94
87	264	411	99
139	218	399	137
200	197	391	162
225	83	354	186
211	143	408	209
161	178	462	171
240	188	393	160
250	188	380	125
240	186	393	108
252	190	383	138
192	192	437	140
186	189	444	145
170	187	463	156
209	181	429	154
202	182	424	155
212	178	424	148
137	185	450	157
114	183	506	164
88	188	523	165
44	212	547	141
19	234	573	123
78	210	543	149
46	246	530	115
106	195	517	151
115	214	507	132
200	192	435	154
221	185	414	114
216	179	413	104
215	184	410	100
166	237	428	119
203	200	417	155
219	185	415	142
214	190	417	154
219	187	415	159
228	193	407	158
229	192	403	162
240	192	392	161
233	191	397	164
215	184	414	158
212	187	421	165
213	188	416	160
212	188	419	164
198	204	419	149
202	213	373	141
211	212	402	142
181	224	407	138
164	227	423	129
206	236	384	124
219	201	401	154
224	191	410	158
231	193	404	161
232	189	402	160
210	192	418	165
215	189	415	165
226	195	406	156
212	194	421	148
213	188	418	154
212	189	419	152
206	213	423	147
218	185	414	164
211	187	420	135
201	189	429	130
156	248	433	112
188	196	407	156
189	186	426	151
178	185	414	150
168	188	400	166
182	189	404	170
159	156	420	195
159	166	445	185
134	181	474	174
133	199	477	157
177	200	435	152
138	186	468	168
189	207	421	150
178	193	435	160
160	193	445	158
196	196	416	159
172	188	440	157
161	194	424	168
177	198	437	157
147	199	437	156
174	197	437	149
169	189	415	158
160	187	451	151
145	188	438	168
151	172	457	162
84	154	426	164
62	155	377	140
64	139	333	151
65	138	340	152
46	147	365	155
94	158	330	158
65	139	320	145
41	137	342	142
48	146	326	137
44	132	314	144
34	136	369	166
54	149	360	150
56	137	330	149
29	144	332	132
46	143	338	133
73	141	321	137
74	145	335	150
77	149	328	140
62	145	307	137
93	142	259	129
122	141	257	115
149	147	250	147
75	134	207	148
124	148	211	168
150	146	248	154
129	144	273	128
112	142	271	106
113	165	284	131
73	139	326	157
68	131	325	155
68	130	335	149
68	126	333	138
74	138	340	154
64	132	297	139
67	132	327	149
54	128	321	135
55	125	294	148
57	120	260	140
50	117	242	155
58	121	232	146
36	114	245	157
14	103	272	159
37	102	253	158
25	112	248	160
36	104	247	156
15	113	269	152
30	110	281	154
15	113	268	153
22	113	292	149
13	114	269	151
6	112	256	139
9	117	259	139
9	133	273	133
3	98	286	167
7	116	291	164
6	110	263	148
41	120	267	167
1	115	289	141
85	134	284	174
5	116	292	139
92	144	287	159
11	119	305	140
3	105	269	155
4	97	255	150
7	101	267	157
9	98	264	161
13	97	260	158
25	106	269	189
4	97	265	162
33	98	254	178
7	94	269	160
53	119	260	195
30	100	277	164
5	94	270	156
112	101	208	180
13	99	270	158
48	99	261	198
3	93	281	165
63	102	260	205
3	97	296	173
29	99	279	178
12	91	313	187
6	97	318	186
47	98	301	192
48	94	322	196
54	96	316	195
45	95	339	199
73	95	337	206
65	101	312	189
69	103	339	194
71	111	315	179
71	111	344	197
72	108	323	182
72	112	343	187
73	107	308	174
73	121	353	182
73	103	314	183
73	132	341	171
79	127	311	159
82	121	323	172
84	127	293	155
88	124	306	163
85	123	325	172
90	121	297	161
91	125	322	173
94	122	302	165
93	119	307	166
85	106	318	186
87	117	306	164
94	117	321	176
99	115	285	158
99	157	309	136
82	121	262	154
95	124	263	154
129	147	265	133
74	183	332	114
136	162	273	132
86	136	279	140
82	126	289	153
88	121	295	164
96	116	314	178
91	108	277	169
94	105	308	188
93	109	311	180
92	110	303	169
92	107	303	177
94	116	316	175
93	90	283	175
94	87	292	163
95	85	291	167
96	84	301	178
94	87	307	176
91	87	294	179
92	90	285	162
99	101	310	187
97	94	288	176
95	96	276	180
98	97	304	197
101	111	302	191
103	116	289	168
101	155	319	158
102	178	329	127
110	143	291	138
113	182	308	137
88	184	337	137
97	180	324	136
94	177	332	147
95	177	318	135
106	180	310	125
115	185	309	122
108	151	307	141
135	159	306	163
125	181	327	129
129	188	348	134
82	182	351	122
