329	1	152	360
323	26	145	331
329	23	123	328
323	47	123	307
313	27	142	321
322	17	139	337
320	11	132	347
323	6	133	350
326	13	139	342
321	41	134	316
322	21	143	329
317	51	148	303
317	68	142	288
317	39	142	309
320	30	139	325
319	25	145	328
319	21	128	333
320	21	133	332
327	15	128	337
309	25	150	323
315	15	138	339
314	16	132	339
299	45	161	306
311	34	143	315
308	31	151	320
314	15	143	335
308	27	149	327
311	16	151	336
311	33	148	321
306	24	158	328
320	12	139	343
312	27	151	329
308	28	159	328
310	21	150	333
322	8	127	345
313	18	141	337
326	10	138	345
317	29	136	330
312	14	148	339
311	21	133	334
301	42	159	313
305	20	134	330
316	17	136	334
309	12	135	341
317	17	123	337
310	15	143	333
303	17	159	337
317	17	150	336
311	19	144	332
311	17	150	338
298	14	159	339
313	16	151	337
304	55	160	304
308	27	147	320
311	14	137	336
314	21	135	331
309	19	137	331
310	26	154	325
310	41	138	308
304	45	159	304
310	31	149	322
308	40	153	316
311	31	152	325
308	56	154	302
316	47	142	306
316	78	147	277
314	78	153	249
312	54	143	277
315	34	147	307
312	25	151	325
307	43	156	309
310	21	142	331
320	24	140	331
316	39	132	314
315	62	148	292
319	48	138	305
322	56	133	298
322	45	138	306
324	57	129	297
324	29	128	321
321	34	115	317
318	68	110	286
318	41	140	305
322	62	126	293
318	36	133	310
311	68	137	288
310	58	155	294
320	28	131	321
321	28	130	323
318	25	128	327
319	26	142	324
322	17	119	339
325	11	116	343
323	10	106	347
323	26	119	325
315	35	127	315
307	47	141	298
303	59	144	292
303	51	155	291
310	56	143	295
313	49	141	300
317	39	149	309
324	27	127	327
323	19	124	333
317	16	135	334
323	13	130	340
322	13	110	336
320	20	114	330
321	21	111	318
324	11	101	344
317	13	118	343
318	10	119	342
318	11	132	341
318	19	129	333
319	11	111	338
324	13	123	343
314	9	142	338
322	11	135	338
321	10	137	342
311	35	148	321
314	14	135	337
310	14	134	337
310	30	138	319
312	39	142	306
303	60	155	285
309	55	145	291
309	53	149	291
317	29	135	300
315	30	140	299
317	24	136	322
318	17	126	331
308	29	139	316
311	40	143	308
318	20	121	334
318	26	129	324
313	32	132	316
313	54	137	292
304	61	151	279
315	42	135	304
314	64	140	280
323	31	124	309
321	38	140	308
324	26	129	324
316	25	138	318
321	16	130	330
320	14	127	331
323	11	119	337
322	19	132	333
319	47	130	309
318	33	139	312
310	61	142	290
315	61	134	285
308	69	150	279
318	36	133	311
310	51	137	303
309	40	149	308
311	33	145	313
312	42	133	307
320	18	126	329
319	30	127	323
