160	142	46	105
160	150	46	94
158	150	47	95
157	151	47	93
156	151	49	95
157	152	49	95
155	151	50	96
157	152	48	97
157	154	49	96
157	151	51	99
160	154	49	98
160	153	49	99
159	151	49	102
159	155	48	101
158	151	51	105
159	156	50	103
156	155	52	105
157	153	51	106
157	154	49	107
157	154	49	106
159	158	47	102
159	158	45	103
157	159	47	102
155	156	49	106
156	152	49	109
153	151	52	111
155	150	51	113
155	156	50	106
154	151	53	112
156	153	51	109
153	151	53	112
153	151	54	113
154	153	53	113
154	152	55	114
154	154	54	113
154	155	54	112
156	157	54	110
157	158	54	110
158	156	54	112
158	157	56	111
158	157	56	112
159	157	58	113
162	159	56	110
164	160	55	110
164	155	57	116
165	160	56	113
163	155	58	118
165	157	57	116
164	153	60	121
164	155	61	120
162	154	61	118
163	155	57	116
164	156	59	115
165	157	56	113
166	160	57	110
166	160	59	108
166	161	60	110
167	160	60	109
167	162	61	109
167	159	61	109
167	160	62	114
171	160	62	117
170	161	64	117
169	164	64	119
168	164	65	121
166	164	65	119
165	163	64	119
164	161	64	123
161	166	64	117
157	166	65	118
155	160	67	125
154	165	68	120
152	161	72	125
153	160	72	126
152	171	69	114
154	174	70	112
155	174	69	112
158	180	67	106
160	179	66	107
162	182	65	104
162	181	68	104
161	182	71	106
162	186	72	100
160	188	73	98
160	188	74	97
156	189	73	97
152	188	73	97
146	175	72	109
143	187	73	98
140	172	72	110
139	168	75	109
139	156	76	103
138	161	76	112
136	172	78	109
137	175	76	98
146	176	71	102
158	196	66	88
157	198	70	88
156	195	75	91
159	190	74	95
157	169	83	114
155	182	85	103
153	195	84	91
157	159	79	88
163	161	73	86
175	165	59	83
170	168	57	83
165	173	60	78
158	173	65	79
145	178	70	77
160	173	59	78
146	172	69	80
157	183	64	80
154	187	67	95
148	183	76	100
147	198	79	87
148	198	81	87
146	197	79	88
143	193	82	91
140	187	88	96
136	206	88	80
136	188	84	97
136	195	80	89
132	198	81	87
142	191	73	94
133	201	79	84
140	192	76	93
149	187	70	96
151	185	77	97
152	183	75	100
144	185	85	99
143	190	89	96
150	196	85	89
156	192	85	92
158	185	88	97
157	192	93	91
163	183	90	99
162	186	90	95
164	185	87	96
171	186	77	94
173	190	72	91
176	194	65	89
174	193	69	89
157	199	88	85
176	187	74	97
177	188	68	95
173	187	72	96
168	193	80	91
173	188	83	95
177	187	82	96
176	194	86	90
177	180	90	102
170	198	100	87
172	177	94	105
167	182	105	101
173	171	103	112
177	202	101	84
182	174	92	101
175	195	92	90
167	181	97	102
164	207	98	82
174	170	85	109
155	161	91	108
166	151	86	102
168	149	80	94
168	141	82	94
166	150	87	86
168	157	89	79
164	152	88	82
167	158	93	79
157	163	87	75
149	156	86	88
147	139	95	91
153	154	96	87
149	148	90	107
135	149	92	107
112	160	102	105
112	158	97	103
111	165	93	99
107	154	93	95
115	160	86	89
107	207	100	77
111	205	93	78
94	176	88	88
101	164	86	90
108	156	80	99
126	149	84	105
110	155	102	100
129	170	104	105
132	180	119	102
118	144	127	100
136	152	105	125
121	133	98	141
111	186	121	110
97	183	140	103
134	168	108	113
110	219	130	71
91	216	160	69
100	211	165	75
87	208	181	77
63	215	230	73
69	202	208	84
91	210	181	78
89	221	182	68
68	218	202	69
60	209	208	77
49	213	218	75
41	205	219	82
48	207	235	80
55	207	219	80
15	226	263	66
11	218	245	68
37	200	200	84
18	218	208	72
20	222	220	66
8	226	238	65
18	224	222	63
9	218	229	69
36	216	218	70
24	218	231	71
42	220	232	69
29	221	241	69
41	222	249	68
23	222	259	69
16	222	255	73
13	226	273	67
58	226	272	66
38	215	274	73
34	191	266	90
139	206	245	86
147	209	226	80
169	210	211	79
178	208	201	79
185	198	197	87
192	210	189	78
171	205	209	81
159	202	220	85
179	197	203	91
170	200	203	88
155	191	219	96
181	185	198	98
182	179	192	105
216	168	153	115
224	172	122	111
216	175	130	111
193	169	166	98
185	159	161	96
209	165	162	120
209	160	165	125
222	155	137	129
221	147	142	134
216	146	136	132
194	142	141	136
192	130	145	112
199	134	132	103
195	138	104	107
174	123	102	99
186	123	102	93
184	121	90	87
177	116	88	77
193	120	74	78
192	121	76	71
190	120	75	73
192	123	77	71
199	125	68	71
205	127	67	70
212	129	62	68
218	124	58	78
224	127	54	71
227	127	53	64
226	128	55	64
228	126	54	63
226	129	55	63
225	134	55	59
230	130	49	54
229	134	49	49
230	135	46	50
230	134	45	52
231	132	45	52
232	134	46	55
236	135	45	54
237	136	39	48
238	139	41	55
242	132	39	58
241	139	38	56
243	140	37	56
243	140	41	60
246	137	39	62
248	138	40	62
250	140	40	61
246	117	36	55
250	119	34	53
251	137	33	46
251	143	29	44
251	138	29	43
252	134	29	42
253	137	28	46
253	132	28	43
256	132	29	44
259	125	28	49
260	107	30	55
262	113	30	55
264	124	30	49
266	122	29	48
267	122	29	45
