174	97	196	99
167	91	173	100
166	95	167	98
167	91	173	101
152	82	172	109
154	90	167	104
140	83	178	106
137	84	160	101
131	80	197	108
125	85	149	105
120	83	154	110
114	84	148	110
111	84	157	111
103	85	181	111
93	86	204	111
106	87	192	111
115	85	184	113
107	85	195	111
121	83	189	114
127	80	191	111
141	91	192	101
149	81	193	106
158	82	189	99
157	79	189	92
150	78	143	103
149	77	110	98
148	81	108	87
149	83	124	97
149	83	141	99
148	83	143	99
150	82	172	102
147	85	203	104
150	83	173	106
166	82	176	106
173	80	176	104
181	79	175	93
181	82	155	98
183	81	114	98
186	81	97	102
184	83	115	105
185	84	129	107
180	85	149	108
172	83	168	115
176	82	172	117
173	81	174	117
173	80	196	115
171	84	195	114
173	83	193	113
176	88	190	108
180	93	188	101
182	95	177	93
177	97	194	87
182	97	191	98
188	92	183	92
195	87	180	95
201	79	179	103
206	70	171	110
208	64	167	119
211	59	168	122
213	55	167	126
210	52	171	130
206	50	174	133
204	52	173	129
198	55	179	125
194	54	178	122
190	52	171	118
186	52	162	107
184	55	159	99
183	55	164	100
184	57	168	88
186	57	164	82
187	58	166	76
190	61	166	75
192	61	163	100
193	57	155	113
197	55	152	113
197	53	153	120
200	49	152	123
202	55	154	115
205	49	153	121
205	53	153	118
206	56	154	117
207	61	154	111
209	89	155	84
210	94	156	78
210	96	157	76
211	97	162	74
210	96	163	76
209	94	160	76
211	90	153	79
214	88	145	82
211	84	145	84
215	83	143	85
215	80	147	86
219	74	145	92
220	73	149	92
222	74	152	90
223	74	149	89
225	74	151	91
227	77	152	88
226	79	155	86
226	80	154	85
226	79	154	86
226	80	155	83
225	79	157	84
224	74	157	88
220	74	159	86
221	77	157	83
222	76	160	86
224	74	157	86
221	78	159	81
236	86	146	76
252	83	125	78
246	84	106	78
254	88	107	71
196	85	140	74
182	73	125	81
183	72	98	76
184	78	89	69
181	77	107	70
187	76	96	72
188	78	126	73
182	76	139	79
181	73	133	80
184	73	123	82
186	77	144	80
195	77	112	78
221	77	108	72
229	79	94	72
235	87	90	60
237	88	92	58
243	84	88	63
263	83	82	60
279	94	84	58
281	91	95	55
283	81	97	63
219	93	96	66
159	80	94	74
149	78	120	77
144	78	128	77
150	81	125	75
150	84	124	71
148	86	120	68
142	81	121	74
141	81	123	74
138	78	115	76
139	78	110	74
136	79	99	71
136	77	97	70
138	78	78	70
131	81	85	76
118	78	98	78
110	82	113	76
115	83	107	73
105	84	117	72
97	86	122	71
101	89	114	69
106	88	101	68
103	87	92	68
103	87	82	67
102	84	81	66
102	83	90	64
99	81	89	69
97	79	84	68
93	77	83	69
88	77	86	69
83	76	90	73
84	77	85	71
77	78	91	69
68	77	100	72
75	77	94	70
77	75	92	69
81	75	72	68
86	73	63	70
88	73	61	69
88	74	60	67
88	74	63	67
85	73	63	67
84	75	66	66
83	76	68	64
79	78	70	62
80	77	75	63
76	78	75	61
75	74	74	66
83	72	61	66
86	74	53	65
89	72	52	66
89	69	41	67
86	60	43	77
84	57	47	79
80	62	44	74
79	62	44	76
74	65	45	72
72	67	47	71
68	69	49	70
57	70	57	68
56	72	57	68
42	74	68	65
50	72	54	65
48	73	50	63
43	71	50	67
46	64	45	61
45	64	43	60
42	67	45	65
45	64	46	56
46	59	44	51
46	56	41	45
47	62	40	48
48	62	39	50
47	58	38	55
46	69	41	56
45	62	42	60
44	64	43	61
45	63	42	58
44	61	40	59
46	56	40	54
46	52	40	54
47	57	40	57
47	64	42	55
49	61	41	59
49	64	44	63
