1	1	197	319
3	4	193	300
5	4	194	306
-1	-2	196	304
8	-1	189	290
6	3	204	305
0	10	238	310
-3	37	263	319
97	35	372	326
62	32	370	329
-11	15	291	343
-15	0	213	347
-3	-2	207	341
-6	0	206	336
2	4	232	333
-8	7	205	337
-2	-2	213	329
-5	5	208	334
167	37	293	316
168	64	312	296
199	66	284	290
34	28	310	321
33	50	421	308
-14	22	356	331
51	32	394	321
49	18	432	340
35	38	447	329
22	18	378	340
50	9	421	350
24	81	445	280
-3	80	412	281
15	87	326	272
27	123	301	238
25	144	281	214
18	155	273	202
85	134	226	220
-16	44	166	300
-10	3	113	333
-1	6	91	342
0	4	83	344
-1	2	82	345
-1	1	83	347
-1	8	84	343
-2	6	83	346
-2	8	78	345
1	12	73	341
14	132	149	239
20	165	160	198
38	167	238	196
83	152	258	204
102	164	247	195
105	182	250	180
142	179	234	179
145	178	214	179
141	187	198	172
51	188	262	172
21	161	273	194
14	83	262	265
6	28	242	318
4	9	240	346
14	14	340	343
4	2	375	355
53	8	413	347
6	25	433	336
76	5	396	352
17	6	450	355
14	0	456	360
43	-4	432	360
54	0	421	360
-8	1	448	360
5	-1	460	360
11	7	422	353
13	22	405	339
68	8	391	348
35	51	423	313
53	30	404	328
62	32	400	330
50	21	415	338
81	15	387	349
1	9	390	350
71	3	399	357
85	0	380	357
11	-1	459	360
4	1	464	360
10	6	435	354
0	5	439	359
-3	18	395	344
19	5	430	349
16	2	450	358
7	1	459	358
16	0	455	358
33	1	446	360
48	2	425	360
6	0	465	360
2	-1	462	360
1	-2	455	360
1	-1	442	360
-5	2	422	360
10	0	443	356
18	0	444	359
16	-1	438	360
-1	2	410	358
41	2	422	358
19	3	446	356
-1	1	434	360
0	0	444	360
7	-1	453	360
7	8	427	356
3	3	450	358
7	-4	455	360
2	-2	457	360
3	0	434	360
2	0	452	360
3	1	455	360
2	-2	462	360
1	2	437	360
0	3	455	355
4	3	469	360
3	-1	457	360
2	2	462	360
2	0	463	360
-3	0	447	360
4	-1	448	360
6	-1	456	358
2	0	461	360
1	-1	459	358
8	2	457	360
6	-1	445	360
7	-2	466	360
7	-1	438	358
9	0	465	360
5	0	431	357
5	0	457	360
-2	0	426	357
0	0	443	360
0	1	468	360
5	0	456	360
5	0	468	360
-1	0	404	360
1	0	435	354
8	0	459	360
0	0	448	360
-5	3	363	358
5	-2	431	360
4	0	467	360
-2	-1	431	360
1	0	453	360
5	0	458	360
-1	2	428	360
0	1	452	357
6	1	461	360
0	0	427	360
5	1	446	360
0	0	442	360
3	-2	462	360
5	2	447	360
0	0	470	360
2	4	463	354
4	-3	465	360
1	-1	458	360
4	0	466	360
1	1	459	353
3	0	463	360
3	1	461	356
7	2	461	357
3	-1	465	356
15	1	455	360
7	-2	461	359
8	3	457	360
11	0	454	360
8	0	457	360
10	4	453	360
5	0	458	360
7	1	461	360
6	-1	458	359
10	2	453	360
3	-2	461	359
7	1	458	360
2	-1	453	360
12	2	454	359
1	-2	447	360
10	2	456	355
2	0	450	360
6	-1	460	360
7	3	440	360
0	0	458	358
8	6	444	357
1	0	462	360
2	1	449	359
7	0	460	360
4	2	437	359
1	2	463	358
1	2	463	360
6	0	464	355
7	0	464	360
3	-1	472	358
2	-3	477	360
4	2	475	355
1	1	477	355
6	0	468	360
13	2	457	356
11	0	457	360
10	1	462	359
10	0	463	360
19	3	454	356
66	3	403	353
46	6	432	356
47	7	429	357
53	7	428	353
79	24	401	339
139	2	347	355
95	7	273	349
120	-2	269	357
128	4	206	353
147	7	215	345
152	10	180	343
273	64	204	288
162	19	166	335
174	16	164	341
179	76	196	286
151	107	203	252
175	117	162	245
191	126	132	235
188	123	131	235
190	128	127	231
188	122	129	236
181	122	130	236
186	128	128	231
184	121	126	237
183	127	129	231
182	121	132	238
180	131	129	229
171	122	132	234
175	134	135	226
166	128	135	229
168	125	134	231
170	127	131	230
169	124	135	234
163	126	134	231
155	119	136	240
159	123	130	234
157	121	128	236
153	121	135	237
157	127	131	231
154	124	132	235
154	121	131	237
148	123	140	237
151	124	134	234
151	120	129	239
146	119	140	240
148	127	135	233
148	121	134	237
145	126	135	234
144	122	137	236
145	129	137	229
148	126	135	231
148	129	133	228
148	124	130	233
143	129	134	230
147	127	134	230
148	125	130	231
143	124	131	233
141	122	132	236
141	127	131	233
143	131	133	226
142	123	130	233
141	123	134	236
140	129	139	228
140	127	135	231
137	129	140	230
133	129	144	229
