33	11	148	127
41	9	128	129
45	7	115	134
44	9	116	140
48	9	118	131
45	9	118	133
46	10	124	136
52	10	114	132
52	10	114	136
51	8	114	138
50	9	122	138
53	6	119	137
52	8	126	138
53	13	124	125
52	12	123	130
53	14	119	128
52	17	118	131
54	15	119	133
56	23	118	119
57	15	118	128
56	20	119	122
57	23	118	124
56	25	118	119
58	25	119	119
59	21	116	122
64	17	112	126
40	17	131	144
43	18	125	150
40	20	128	145
39	19	128	150
45	28	121	138
47	30	118	133
54	20	111	141
56	35	118	123
53	44	116	129
55	52	112	105
22	75	154	100
22	102	149	79
10	87	97	92
16	85	89	93
28	74	103	103
64	24	93	136
49	17	90	148
41	7	95	167
57	13	90	163
60	11	89	159
60	4	83	167
64	10	79	163
63	12	89	153
59	12	102	156
57	9	104	158
53	9	91	159
63	9	87	159
63	10	85	148
64	12	81	153
67	10	74	150
62	10	78	147
59	10	77	153
60	10	82	155
60	10	75	150
65	11	67	146
60	14	74	146
64	12	69	130
62	13	68	119
63	13	73	114
61	14	71	120
60	13	81	111
60	14	75	109
60	15	77	115
62	14	74	131
57	14	82	118
61	16	79	125
60	17	81	110
61	17	83	115
64	16	78	115
65	16	83	124
68	14	84	141
66	14	77	148
65	14	97	148
66	13	88	141
66	12	92	130
66	11	87	124
68	10	85	134
70	12	87	131
70	14	84	137
71	15	87	128
71	16	77	130
70	18	86	121
73	20	88	130
73	20	76	125
73	22	74	136
73	21	75	126
74	21	83	125
76	19	81	125
74	19	86	125
75	20	86	121
73	21	85	126
69	21	87	121
64	20	91	126
59	20	95	131
52	18	103	126
39	19	119	141
22	17	135	151
28	23	132	141
24	19	133	153
31	15	132	143
20	25	141	143
27	18	134	145
20	26	143	140
22	18	143	135
17	26	147	145
21	24	145	131
18	26	150	128
26	22	150	125
26	7	152	132
25	3	153	137
37	38	149	122
47	58	153	122
64	71	151	107
80	82	147	96
93	70	139	108
111	71	136	106
131	49	134	119
146	29	134	139
164	2	143	151
197	0	122	134
172	-1	111	101
119	-1	95	80
89	0	85	73
95	-1	97	68
76	28	107	76
77	55	107	80
8	9	110	80
22	0	88	96
52	0	119	108
71	0	98	107
79	0	104	104
75	1	117	119
89	0	123	126
97	0	119	130
90	0	124	150
92	0	119	150
97	8	115	147
98	19	115	143
91	8	120	146
84	3	118	147
71	11	124	149
76	3	122	154
80	13	119	136
64	18	124	136
68	28	120	137
72	31	121	135
72	40	121	134
74	44	128	114
69	44	133	127
74	43	129	112
80	44	126	126
86	42	119	115
91	41	116	118
96	37	109	127
102	38	101	120
112	35	93	116
111	32	92	112
110	29	95	110
96	36	107	106
97	36	105	108
99	37	103	122
98	42	105	115
100	46	103	104
101	43	102	102
105	39	97	100
109	37	93	103
123	38	80	99
126	36	77	97
129	40	77	108
128	42	71	105
130	49	70	95
129	46	71	106
130	45	70	107
128	46	69	110
126	48	70	103
123	44	69	111
121	43	71	115
120	42	71	107
122	43	70	93
126	49	70	108
127	42	67	117
126	41	69	112
125	41	71	110
128	36	69	108
130	38	68	119
128	39	67	119
126	43	68	111
127	40	69	103
128	42	69	97
127	41	70	114
126	42	67	113
126	43	69	99
124	40	69	99
123	39	70	118
122	39	69	117
120	38	70	116
118	39	71	117
117	41	71	118
116	43	73	111
114	41	74	115
115	43	72	115
116	42	72	103
118	42	70	95
118	42	71	105
118	42	70	102
118	41	71	95
117	42	71	103
117	37	71	104
118	38	71	105
117	38	73	95
116	37	74	101
119	39	73	100
115	36	75	95
115	36	75	108
115	38	73	102
116	38	73	106
115	38	72	100
116	40	71	112
116	39	73	112
115	36	73	114
115	36	72	110
114	38	76	93
108	43	84	95
98	45	92	88
92	47	99	86
94	46	97	88
89	44	101	88
92	37	98	96
95	37	94	109
96	43	93	100
94	42	93	102
100	37	89	106
99	35	90	109
100	35	88	112
103	34	87	112
105	38	86	112
107	36	84	112
108	36	84	114
108	39	84	111
109	38	86	118
112	38	79	114
113	39	79	112
113	38	77	115
110	38	74	115
113	37	69	104
112	37	56	102
111	36	54	96
110	36	57	98
110	32	59	95
109	33	57	105
109	31	67	96
109	33	60	101
108	34	58	99
112	30	61	95
112	33	60	108
112	33	57	105
114	32	59	98
115	33	61	106
113	33	61	110
116	33	59	105
115	35	61	106
115	35	62	113
115	35	61	113
111	35	65	118
