45	155	223	206
64	147	189	211
77	148	170	209
64	147	180	210
59	140	190	217
57	138	197	219
72	133	183	223
54	132	197	222
42	136	220	222
56	136	216	222
69	131	205	226
62	127	209	230
64	126	206	231
64	117	180	239
54	129	216	231
56	119	217	237
58	118	205	238
59	117	212	239
55	121	207	236
49	123	224	235
49	120	230	235
51	121	222	236
54	119	227	240
59	116	216	240
57	110	225	245
55	106	218	250
54	104	220	250
59	106	214	248
69	108	210	246
56	83	196	268
64	98	185	255
63	102	187	250
66	108	187	246
75	104	177	248
76	115	180	238
66	112	185	239
65	109	185	244
60	102	203	251
59	91	228	264
62	97	217	259
68	99	215	257
67	97	204	258
64	104	212	251
69	110	212	244
68	98	209	257
66	101	213	254
68	95	202	260
59	103	216	253
64	93	214	261
70	97	201	261
74	101	203	255
77	100	184	255
81	116	174	240
76	104	181	248
80	116	170	237
83	105	166	246
82	117	169	237
87	109	163	244
89	117	163	236
87	116	169	236
81	120	171	234
81	108	178	244
74	121	194	232
74	116	206	237
62	120	210	233
66	113	218	242
83	120	197	235
68	102	218	251
70	109	203	246
65	115	217	241
72	114	206	244
70	118	204	240
68	123	209	234
72	124	211	233
74	116	207	241
74	118	210	240
73	102	213	256
72	110	202	247
71	118	208	241
72	118	209	240
70	114	211	243
75	112	204	245
69	112	213	245
75	112	208	245
69	112	213	244
73	115	213	241
63	115	224	240
69	113	213	241
59	113	218	243
65	102	216	253
77	99	195	255
79	95	188	261
64	97	211	257
70	106	194	249
69	115	207	240
72	120	197	235
65	126	221	227
62	130	209	225
62	129	205	226
58	128	200	227
68	121	192	231
67	123	205	231
79	118	192	238
72	112	206	246
69	109	215	245
65	100	216	255
63	93	224	260
67	86	206	266
71	93	212	262
71	93	206	262
61	88	204	265
68	90	202	266
56	103	219	255
56	98	224	256
51	102	222	253
52	87	212	264
61	97	198	259
38	107	221	249
66	106	194	251
59	117	204	238
59	101	217	251
59	100	216	253
70	99	213	255
85	99	201	253
84	100	208	257
98	81	198	271
82	73	207	279
87	79	189	275
85	78	196	275
85	87	189	267
95	102	181	250
84	111	190	241
94	119	183	233
75	91	185	259
77	104	163	247
72	89	205	262
94	96	165	258
103	95	147	257
71	112	190	239
72	104	222	248
79	86	207	267
83	78	200	276
81	88	203	266
74	89	196	267
76	74	221	281
76	69	191	284
90	72	207	281
76	76	206	280
89	71	175	283
81	88	186	265
84	82	212	270
62	93	212	261
80	76	195	277
81	84	186	268
63	103	192	250
91	93	188	260
74	83	192	269
77	90	168	263
74	96	216	257
79	86	195	268
79	89	205	267
77	76	201	276
83	78	202	275
81	86	190	268
90	88	173	266
84	83	211	271
70	83	224	274
80	89	191	264
92	102	197	253
78	98	215	253
81	89	176	263
79	83	214	269
80	82	202	273
89	86	195	268
88	87	190	268
87	85	210	269
81	80	203	273
92	89	200	266
81	91	200	264
84	82	215	273
85	80	211	273
86	88	227	267
80	89	215	265
82	86	219	266
76	88	212	265
87	84	200	270
85	84	196	269
98	91	185	264
90	105	221	250
79	100	222	254
90	92	220	263
80	92	218	261
85	83	197	270
99	91	185	264
78	101	196	252
82	100	218	256
84	103	194	252
88	102	211	253
88	94	197	258
90	100	207	255
79	96	204	258
93	91	205	264
73	97	214	259
83	92	215	260
70	95	219	258
98	89	180	263
73	99	216	254
79	103	197	248
74	113	217	242
74	110	217	244
69	104	221	250
78	103	215	251
77	93	204	259
89	93	204	263
69	91	225	263
75	90	214	263
79	89	206	266
82	91	199	263
77	101	208	256
72	100	206	253
78	98	214	257
75	99	195	254
78	95	205	259
81	93	204	261
82	102	209	255
81	93	213	260
79	89	215	266
76	86	216	269
88	85	199	270
78	85	205	269
93	89	188	266
80	98	217	257
77	101	211	252
80	109	198	245
79	108	208	247
79	100	209	252
72	102	218	252
80	100	207	252
74	111	207	242
88	112	206	240
72	114	209	240
79	118	199	237
74	128	204	227
67	131	225	224
60	133	219	222
70	125	217	231
64	127	218	228
64	115	223	238
60	112	215	242
70	124	216	230
67	113	208	242
92	115	188	239
77	119	196	237
77	118	207	234
64	121	218	233
65	120	223	234
71	116	212	238
81	95	217	258
76	98	214	258
85	98	206	254
76	90	203	262
96	85	181	269
73	93	207	260
90	91	202	263
100	83	186	272
99	82	189	270
85	83	197	270
99	92	175	263
81	89	208	264
95	94	188	262
91	108	193	247
93	113	195	241
79	125	205	230
75	115	222	239
74	115	215	240
87	113	196	241
102	115	174	240
87	130	193	226
99	118	191	236
83	116	197	238
83	103	198	252
75	104	200	250
91	99	193	253
80	97	197	255
77	102	214	252
70	106	208	247
77	105	214	250
68	104	208	251
70	107	216	247
82	114	186	244
64	118	217	238
67	118	212	241
64	114	213	244
62	120	203	239
63	127	204	231
61	123	207	233
62	112	198	241
58	92	205	261
68	111	171	245
73	88	167	264
51	105	218	250
60	98	189	254
67	105	205	249
61	98	176	257
67	92	216	261
60	100	198	254
63	116	188	239
58	115	207	236
56	101	227	252
57	105	197	248
52	113	230	243
51	112	239	244
51	110	230	246
48	104	237	251
47	106	233	250
53	98	229	257
55	98	231	256
52	109	225	245
55	113	200	243
52	123	224	231
53	108	212	245
61	110	217	243
62	115	202	240
68	119	206	234
75	121	178	233
77	118	201	233
72	108	174	245
70	115	197	237
63	106	172	247
57	114	215	240
49	113	204	240
53	124	228	230
52	125	222	232
48	126	235	231
51	125	221	232
51	119	229	238
48	120	233	236
47	120	230	236
49	111	233	246
52	118	221	238
54	110	230	246
50	124	210	233
52	106	225	248
53	117	200	238
56	105	224	248
61	111	194	244
52	106	225	248
57	112	209	242
56	108	227	245
66	111	191	243
52	114	228	241
64	108	193	247
61	118	221	235
59	116	190	239
59	125	205	228
58	120	195	234
59	124	190	230
51	124	193	230
47	136	183	219
51	114	209	236
