258	99	36	25
255	95	35	23
253	94	34	22
251	93	34	23
248	90	34	22
246	89	34	23
244	89	34	23
243	89	34	23
240	89	34	22
239	89	33	21
237	89	33	22
235	89	33	22
233	89	32	22
231	89	32	22
229	90	32	22
229	91	32	22
227	90	32	22
225	91	32	22
224	91	32	22
222	92	31	21
222	91	31	21
220	91	31	22
219	93	30	20
218	92	30	21
217	93	30	22
216	93	30	22
215	93	30	21
213	91	30	21
212	92	29	21
212	92	29	20
211	92	29	20
210	90	28	21
209	91	28	20
208	91	28	20
208	92	28	20
207	93	27	19
206	95	27	19
205	94	28	21
205	94	27	20
204	94	27	20
203	94	27	20
202	94	27	20
202	94	27	20
201	94	27	20
200	94	27	20
199	94	27	20
199	93	26	19
198	95	26	18
197	95	26	18
196	95	26	18
195	95	27	19
194	96	27	18
193	96	27	18
192	95	26	18
191	94	26	19
190	94	26	18
189	95	26	18
189	96	26	18
187	96	25	17
186	95	26	19
186	96	26	19
184	94	26	19
183	95	26	18
183	95	26	19
182	94	25	19
181	96	25	19
179	95	26	19
178	96	25	18
178	96	25	19
176	95	25	19
176	96	25	18
175	96	25	18
174	94	26	19
173	95	26	18
171	95	26	18
171	93	26	20
170	94	26	19
169	94	26	20
168	93	26	19
168	93	26	19
167	93	26	20
166	92	26	19
166	92	26	20
165	91	26	20
165	90	26	20
163	89	27	19
162	87	27	20
162	86	26	20
162	86	26	19
161	86	26	19
161	86	26	20
161	86	26	19
161	85	26	19
161	85	26	20
160	85	26	20
160	85	26	20
160	86	26	20
160	86	26	20
160	87	26	20
160	88	26	20
160	88	26	20
160	87	26	20
160	87	25	19
160	86	25	19
159	86	26	19
159	87	25	19
158	87	25	20
158	87	25	19
158	88	25	19
158	88	24	19
158	87	25	19
158	89	25	19
158	89	24	19
158	89	24	18
158	89	25	18
157	89	24	18
157	88	24	18
156	89	24	18
156	89	24	19
155	89	24	18
155	90	23	18
154	90	24	18
154	89	24	18
154	91	23	18
153	91	23	18
153	91	23	18
152	91	23	18
151	93	23	17
150	91	24	18
150	92	23	17
149	93	23	17
148	91	23	18
147	92	23	17
146	93	23	17
145	93	24	17
144	92	23	17
144	94	23	17
143	94	23	16
142	92	22	16
141	93	23	17
140	94	23	17
139	93	23	17
139	93	23	17
138	94	23	17
137	93	22	17
136	93	23	17
137	94	22	17
136	94	22	17
136	92	22	17
135	93	22	16
135	94	22	16
134	93	22	16
133	93	23	16
133	94	22	16
133	95	23	16
133	94	22	17
132	93	22	16
132	94	22	16
132	95	22	16
132	94	22	16
131	95	22	16
131	96	22	16
131	96	22	16
131	95	22	16
131	94	22	16
130	94	22	17
130	95	22	16
130	93	22	17
130	92	22	17
129	93	22	17
129	92	22	18
128	91	22	18
128	91	23	19
128	93	22	18
128	93	22	18
128	92	22	19
127	92	22	18
127	94	21	17
127	93	22	18
127	94	22	18
126	94	22	17
126	94	22	17
126	95	22	16
125	95	22	17
125	94	23	17
124	92	23	17
124	93	22	17
124	94	22	17
123	94	23	18
123	93	23	17
122	93	23	17
122	92	23	18
121	93	23	18
121	90	24	17
121	86	24	18
121	90	23	18
120	89	24	17
120	88	25	18
120	90	25	18
120	87	25	18
120	89	25	18
120	89	25	19
119	87	25	19
119	85	25	19
119	86	25	19
118	87	25	19
117	86	25	19
117	87	25	19
117	85	25	19
116	84	25	19
116	86	26	18
116	85	26	19
116	84	26	19
115	85	26	19
115	85	27	19
115	85	27	19
114	84	27	19
115	84	27	20
115	84	27	19
114	83	28	20
114	83	28	20
114	82	29	20
114	82	29	20
113	83	29	19
113	81	30	21
113	81	30	21
112	82	30	20
112	82	30	21
112	82	31	21
113	83	30	20
112	82	31	21
112	81	31	22
112	81	31	22
113	81	31	23
113	80	32	22
112	79	32	23
112	80	32	23
112	78	33	24
112	78	33	24
112	80	33	24
112	79	33	24
112	78	34	24
112	81	34	24
112	80	34	24
111	77	35	25
112	80	35	26
112	80	36	25
112	80	36	25
111	82	36	26
112	80	36	26
113	80	37	26
112	81	37	26
112	78	38	27
113	80	38	26
113	80	39	27
113	78	39	28
114	82	39	28
113	80	39	28
114	79	40	29
114	80	40	29
114	79	41	29
114	79	41	29
115	78	42	30
115	78	42	30
116	79	42	30
115	78	43	32
116	80	43	30
116	78	44	32
117	80	44	31
118	78	45	33
118	79	45	33
120	77	46	34
121	79	46	33
122	78	46	34
124	79	47	33
125	78	47	34
127	78	47	35
128	78	48	35
129	77	48	37
131	78	49	36
132	77	51	37
134	78	51	37
135	77	52	39
136	79	53	38
138	78	54	40
139	78	55	40
141	79	57	40
143	79	58	41
145	78	59	41
148	78	60	42
150	78	62	42
153	78	63	42
156	78	65	42
158	76	66	43
160	76	68	42
162	75	70	43
164	76	72	43
165	77	73	43
166	76	75	46
166	77	77	47
167	74	79	48
167	73	81	47
169	72	82	49
169	74	84	48
170	74	86	49
171	74	87	49
170	74	89	50
171	73	91	50
171	73	93	51
171	72	94	51
170	72	95	51
170	72	97	52
170	74	98	51
170	75	100	52
169	75	101	52
169	76	102	52
168	74	103	53
168	73	104	54
168	74	105	54
168	73	107	54
169	74	107	54
170	74	107	54
169	74	108	54
168	75	109	54
167	74	109	55
