139	114	169	182
139	109	164	190
131	107	162	192
129	103	162	190
130	98	163	187
127	91	160	190
124	92	162	194
135	92	163	191
143	92	159	190
146	97	160	189
157	96	158	185
167	88	156	183
167	77	157	178
166	65	154	176
162	51	149	179
152	43	149	180
148	39	146	182
142	45	143	181
137	47	142	183
132	49	141	178
129	46	135	174
121	39	135	172
113	27	131	174
108	21	130	175
101	13	139	177
107	13	132	174
103	10	134	180
108	13	134	176
112	16	135	180
126	29	130	175
143	35	125	174
150	33	125	172
152	26	122	175
152	27	115	176
145	28	113	182
146	39	111	180
144	53	108	180
143	66	105	179
138	73	101	180
129	82	99	182
128	87	98	178
126	90	98	179
128	90	102	176
135	87	103	171
140	81	104	174
147	81	106	171
158	79	108	172
171	85	110	173
188	91	110	171
205	91	111	159
215	71	108	161
215	55	104	161
210	41	102	165
210	34	98	166
213	34	96	170
208	37	92	173
196	46	89	171
184	51	91	171
176	56	89	168
167	55	91	163
157	51	91	163
149	43	92	164
143	31	92	165
136	23	94	168
135	21	98	170
147	22	96	168
156	26	100	165
165	25	102	165
164	23	106	162
165	17	105	158
156	9	113	156
160	8	113	154
159	8	121	151
166	7	116	149
157	5	120	152
147	4	124	156
140	9	127	160
138	26	125	155
131	36	123	155
117	40	123	156
103	39	121	157
85	33	124	164
73	36	117	166
58	39	120	173
57	53	120	170
53	67	119	168
42	68	118	172
35	77	117	169
35	76	120	171
37	76	123	171
44	75	123	170
42	71	123	168
29	66	127	172
26	65	127	170
24	63	129	176
29	73	125	173
29	77	122	173
22	83	115	172
11	83	112	172
0	77	105	178
0	72	88	183
0	79	84	188
2	89	91	190
2	104	109	182
14	110	109	175
16	104	101	175
12	97	104	177
12	85	105	182
20	80	109	183
32	74	107	180
39	72	101	177
40	67	104	178
46	62	106	177
57	62	110	186
83	72	107	179
100	72	105	173
108	64	99	170
107	52	98	171
113	42	99	174
126	40	103	174
147	39	101	177
164	41	98	168
169	34	91	170
164	34	93	168
166	28	92	169
162	21	95	171
164	13	97	168
159	6	102	163
170	1	91	162
166	0	94	158
164	0	93	158
159	1	100	164
159	2	110	169
170	6	104	168
175	9	101	166
164	3	114	170
176	5	102	168
163	1	111	177
171	14	105	180
172	31	104	181
172	46	105	183
168	61	97	182
150	70	98	185
137	80	97	189
126	93	98	188
114	98	97	186
99	101	100	195
91	113	99	192
80	116	101	191
71	117	105	195
77	125	111	198
92	133	113	193
102	134	108	195
106	142	106	194
110	144	106	190
115	143	107	192
115	146	106	189
122	147	114	195
129	151	113	198
136	159	115	195
143	162	120	194
153	163	122	192
162	166	123	190
170	171	128	185
179	172	127	184
182	172	125	185
182	174	125	183
180	178	127	180
182	178	123	180
176	178	124	181
177	183	124	175
180	184	121	174
178	184	119	174
176	184	119	174
172	182	121	177
171	181	123	179
170	182	125	177
170	184	127	174
173	183	130	177
177	179	133	180
176	173	132	185
173	170	137	189
175	167	129	189
159	167	131	189
158	167	129	190
156	163	127	194
156	169	125	189
157	169	124	190
159	168	121	190
160	165	120	192
160	158	116	197
163	149	115	199
168	141	113	201
171	136	111	202
180	134	111	202
191	138	111	198
201	137	114	196
215	135	115	191
224	127	122	192
227	125	121	187
229	117	127	190
224	104	150	200
217	102	150	199
219	105	144	199
223	114	145	195
231	126	146	186
237	128	147	185
242	128	149	182
246	127	147	177
248	121	147	176
254	117	143	177
255	119	146	175
267	119	144	175
277	118	141	174
285	119	143	170
293	110	143	167
294	100	143	172
295	93	146	173
297	91	145	171
293	85	148	176
291	79	149	179
282	76	155	184
285	83	158	178
290	79	158	183
286	82	163	182
283	83	164	181
276	79	165	185
270	80	164	187
267	80	169	187
269	80	168	187
269	89	167	182
273	93	166	176
279	85	165	174
270	79	173	175
274	75	167	176
264	73	173	172
253	65	173	167
239	62	173	173
259	73	151	170
273	87	145	167
281	100	148	166
285	100	150	166
272	97	165	167
292	97	150	165
282	92	165	163
294	91	161	165
298	90	165	165
291	86	176	169
282	87	183	170
308	88	158	164
293	83	166	166
283	81	164	168
277	83	162	166
268	81	155	166
255	80	157	167
243	84	161	165
249	96	154	162
261	98	145	163
260	95	148	164
255	92	154	162
257	88	150	163
253	83	153	166
257	82	154	168
266	83	156	168
268	86	156	166
278	90	157	166
289	86	161	164
294	78	159	165
289	70	162	165
284	67	158	167
269	63	159	172
266	68	158	171
270	77	155	171
268	86	160	170
268	91	160	172
266	95	160	171
274	95	151	171
272	94	152	170
273	94	153	169
286	92	149	172
285	91	153	174
296	91	150	175
297	90	157	173
300	88	156	171
294	82	159	170
280	76	160	176
267	74	157	178
251	75	157	179
234	77	166	185
240	87	160	184
240	92	155	187
238	98	157	186
