583	280	152	139
570	287	154	136
563	289	156	135
560	292	157	131
565	284	156	139
563	286	161	138
565	288	159	136
571	284	158	141
569	289	157	132
571	289	157	133
571	292	160	133
572	294	155	134
572	315	156	121
575	318	162	129
580	317	161	138
593	341	150	124
592	353	148	124
590	357	150	133
580	376	153	132
588	392	158	134
584	400	156	134
578	410	155	135
578	431	152	128
579	428	161	143
590	431	155	139
591	434	154	131
592	429	153	135
591	433	157	134
588	437	159	131
585	439	161	132
596	433	150	134
596	432	150	131
597	424	153	136
596	432	154	127
599	421	151	135
604	428	148	129
595	424	152	135
594	432	153	125
598	418	151	135
602	417	153	136
597	424	154	127
592	416	156	135
595	415	155	135
597	412	156	135
597	416	152	129
596	412	153	133
595	414	157	133
599	408	156	137
605	418	149	122
605	398	151	136
603	397	153	129
604	383	160	134
602	375	163	131
604	366	158	133
606	366	153	129
607	357	148	133
603	352	155	134
607	356	152	126
604	345	156	134
607	343	155	132
616	334	149	135
615	332	155	132
618	320	157	137
627	308	156	137
626	297	167	134
623	269	154	142
606	252	166	131
612	247	155	130
614	243	148	130
607	257	144	126
605	261	152	132
591	278	179	114
630	262	156	126
594	285	180	96
605	249	154	118
601	228	164	134
606	228	160	133
609	229	156	135
610	234	156	134
610	241	154	121
611	225	159	132
612	223	154	130
611	224	155	127
610	227	151	127
607	230	156	125
605	224	159	131
614	222	151	132
612	222	156	133
614	225	168	132
624	230	173	131
635	234	157	130
613	264	156	110
605	239	145	135
568	302	191	84
604	268	171	119
623	266	166	121
633	262	154	129
633	272	153	125
638	271	160	130
643	259	159	135
643	255	158	140
643	274	161	134
645	275	153	130
630	274	154	126
625	272	153	126
621	268	150	128
620	259	154	133
621	255	158	132
623	259	165	132
540	335	213	71
562	283	160	115
560	269	164	128
572	266	160	133
571	274	166	134
564	340	202	88
615	309	165	115
575	343	191	82
594	302	156	122
574	357	219	79
666	298	164	126
587	373	208	69
615	314	172	120
627	304	179	124
641	300	169	130
644	299	150	130
642	286	145	131
646	287	166	125
618	344	177	87
622	305	173	124
643	303	163	129
631	304	163	135
629	321	157	126
629	323	155	124
626	345	161	114
649	310	158	140
654	317	165	127
629	334	176	111
628	302	158	137
637	297	160	134
644	294	159	130
642	292	153	121
623	270	162	133
622	282	154	115
624	263	155	129
630	255	158	131
630	259	154	124
615	259	157	126
611	256	154	126
610	259	153	124
607	266	150	125
598	272	152	122
599	283	150	119
600	281	159	126
607	285	161	124
