303	185	82	27
299	178	80	31
300	174	80	31
301	173	80	31
300	173	78	31
298	175	77	30
298	174	77	31
299	174	77	30
298	177	75	28
299	176	76	30
297	179	77	29
297	178	77	32
297	177	77	32
297	178	77	32
297	177	78	33
296	179	79	33
297	178	80	34
295	179	81	34
296	179	82	34
296	180	82	34
296	181	84	34
296	182	84	33
296	184	86	32
297	183	86	32
293	183	90	33
295	186	90	31
296	184	90	31
292	185	95	31
296	186	93	29
295	184	95	29
295	185	96	30
296	185	97	29
296	187	99	26
294	189	101	26
295	190	101	26
295	188	102	28
295	188	103	27
296	186	103	30
296	186	105	30
297	186	105	29
296	187	107	28
294	188	109	28
294	187	109	28
294	187	111	29
293	187	112	29
292	189	114	27
290	191	115	25
290	191	116	25
287	191	116	25
287	191	119	24
286	192	118	25
285	191	118	26
286	189	118	27
284	191	119	27
283	192	119	27
283	192	118	27
284	192	118	28
281	192	118	29
281	193	119	28
281	193	119	28
281	193	118	28
279	194	119	27
280	195	119	26
279	195	119	26
278	194	119	26
280	195	118	25
279	194	118	27
278	194	120	27
278	194	119	26
277	193	118	26
276	190	118	27
275	189	118	27
273	190	118	27
272	189	117	28
269	191	119	28
268	192	119	28
269	193	118	27
267	194	119	27
265	195	118	26
266	195	117	26
262	195	119	27
277	195	104	26
269	196	112	27
262	195	118	29
261	195	120	28
260	195	121	27
260	196	120	28
259	196	119	28
257	196	120	27
256	195	121	29
255	197	121	29
254	196	121	29
254	198	120	30
256	198	120	30
254	198	120	31
254	200	120	31
252	202	122	29
252	204	122	28
253	203	122	28
251	204	123	27
251	204	124	28
251	203	122	28
252	202	124	31
253	203	125	30
252	203	125	30
252	204	125	31
252	204	125	32
251	206	124	32
252	208	124	30
252	206	123	32
250	215	125	35
249	224	125	35
251	235	125	37
254	243	126	37
258	250	125	37
254	250	128	37
261	255	125	37
256	253	128	36
259	253	127	35
258	249	130	35
263	246	127	35
264	245	128	32
264	240	129	33
265	237	129	34
274	224	128	34
277	214	129	37
278	204	131	34
281	187	130	36
287	165	131	39
293	150	131	38
298	147	131	38
300	155	132	33
302	157	132	34
303	160	133	33
306	160	134	34
307	162	133	35
308	162	134	34
308	163	134	35
307	164	134	35
309	164	132	34
308	165	133	33
308	166	133	32
309	166	132	33
309	168	133	31
310	170	133	30
311	171	132	30
312	173	133	29
311	174	132	31
313	176	132	29
314	176	132	31
313	178	132	28
315	181	131	27
315	184	132	28
316	184	132	28
318	185	132	28
319	185	132	29
319	185	132	30
322	186	133	30
321	185	132	30
325	187	131	29
323	186	132	29
323	189	132	28
324	189	131	28
324	188	132	30
325	190	131	29
326	190	130	29
326	190	129	30
327	191	128	31
328	190	127	32
329	192	127	31
329	191	127	33
330	192	126	33
331	192	127	34
332	191	126	35
332	191	126	35
332	192	127	35
333	193	126	35
333	193	127	34
333	195	127	32
332	196	127	32
332	197	127	30
331	198	126	29
332	196	126	29
331	198	127	28
330	197	127	28
330	198	126	28
330	199	125	29
331	199	123	30
331	200	124	31
330	200	124	30
330	200	125	31
329	200	125	32
328	201	123	31
329	200	123	32
329	200	121	35
328	201	121	36
327	198	120	38
327	197	120	38
329	199	119	37
327	197	119	38
326	196	120	37
325	195	120	37
324	196	119	35
322	196	119	35
320	195	119	34
313	188	119	33
305	173	118	32
293	152	117	35
277	138	117	33
260	121	117	34
241	108	116	32
207	94	117	33
180	81	121	32
169	68	122	30
158	63	124	29
152	64	126	29
153	74	125	28
147	71	127	30
128	64	127	31
119	58	129	28
109	62	129	32
95	53	131	31
90	49	134	32
87	33	136	37
77	22	139	34
