129	104	68	64
125	101	67	65
124	100	69	68
123	99	73	67
119	98	81	67
118	96	85	70
119	93	87	71
118	90	91	75
115	89	95	76
114	89	99	75
112	90	101	75
112	91	103	74
110	91	96	74
108	89	91	77
108	90	101	77
106	91	102	76
105	92	109	75
103	93	110	76
101	93	111	76
99	93	113	77
96	95	112	75
93	94	111	75
91	94	104	76
88	90	103	80
93	91	93	78
88	88	96	81
91	88	91	81
89	87	93	83
87	86	95	80
84	85	98	85
83	84	100	84
81	83	105	87
78	84	109	87
78	85	112	87
77	88	115	86
74	88	118	87
74	90	131	84
72	94	122	83
72	91	127	86
70	92	124	84
69	92	127	84
71	92	128	82
71	90	132	82
70	90	135	82
70	90	140	83
74	91	140	82
76	91	141	84
78	92	141	84
78	93	145	84
81	94	143	85
86	96	142	83
103	101	128	80
90	97	143	84
95	104	143	78
95	106	136	76
93	106	135	76
93	106	135	77
96	105	128	77
90	105	133	77
87	104	136	79
92	102	130	80
89	104	133	79
92	104	127	78
110	105	108	78
122	105	95	74
113	108	105	76
121	108	99	75
104	106	113	80
110	108	109	79
101	108	120	79
98	111	124	76
103	112	121	76
97	112	129	76
100	113	128	75
103	115	127	74
102	115	126	72
104	118	121	71
110	119	117	73
112	118	114	75
103	116	123	74
113	117	113	75
110	117	114	74
108	116	116	75
108	115	113	74
101	113	114	78
105	115	107	78
97	115	114	79
98	114	114	81
97	113	115	81
98	113	113	81
96	113	115	80
95	114	115	79
94	116	121	76
93	117	121	75
92	118	121	76
90	119	123	73
89	120	126	72
89	118	125	73
87	118	128	75
88	116	125	73
88	115	121	72
86	113	122	73
84	111	122	74
84	108	121	74
83	109	127	75
81	107	128	74
81	107	131	76
79	107	121	77
79	108	125	76
77	109	125	73
76	110	129	71
73	110	131	71
73	110	130	70
71	110	127	70
71	110	126	71
70	111	122	69
70	110	122	70
70	108	124	69
69	106	119	69
69	104	116	63
69	104	114	65
69	102	120	65
68	101	119	67
67	101	114	66
68	100	117	66
70	101	121	68
70	100	118	67
70	101	120	66
70	101	121	68
69	103	122	71
70	102	124	68
69	102	123	68
71	102	121	69
70	103	123	67
70	102	123	67
71	101	120	67
72	101	118	68
72	99	117	69
73	99	117	69
74	98	115	70
74	98	117	70
74	99	121	71
75	99	117	66
74	99	117	70
73	99	119	71
74	100	120	72
73	101	122	72
72	103	122	68
69	104	127	70
70	105	124	67
69	105	126	68
69	106	126	67
67	106	128	66
64	105	132	67
60	104	126	68
60	104	133	67
59	103	124	67
60	103	127	68
59	102	119	68
60	101	123	68
59	102	126	69
57	104	121	70
57	107	128	69
57	108	127	68
57	110	126	67
59	111	122	67
58	112	122	68
57	112	122	68
61	113	121	67
63	113	124	67
63	113	121	67
65	114	122	67
63	115	126	67
61	114	130	68
61	113	134	70
63	113	117	71
61	111	125	72
62	109	130	75
64	107	126	75
65	104	121	78
70	103	120	76
72	103	126	76
75	102	124	76
78	102	123	74
80	103	121	70
81	102	121	69
84	102	116	68
88	104	112	65
87	101	112	67
81	100	120	66
77	95	120	70
74	96	124	68
76	94	119	58
72	91	120	70
65	86	122	60
69	86	118	63
76	88	109	63
68	83	110	73
72	86	105	67
62	82	113	73
60	78	112	71
60	87	107	64
64	83	103	63
51	80	112	77
51	82	111	74
50	87	112	75
50	91	111	73
48	93	112	72
45	92	113	73
42	94	113	71
41	93	117	72
43	93	114	68
42	93	113	71
42	92	116	73
41	92	117	75
41	91	118	76
42	92	121	78
44	92	120	79
48	93	120	79
49	93	123	79
59	96	116	75
46	96	131	76
64	98	117	73
64	95	122	77
70	97	119	75
76	96	116	76
80	95	116	76
81	95	117	76
85	95	117	76
87	94	117	76
91	94	115	77
93	95	115	75
91	93	117	78
92	92	116	80
92	92	119	82
94	91	120	84
94	92	113	85
94	93	119	84
93	95	114	80
93	95	114	81
91	96	114	81
84	97	119	82
81	99	121	81
77	100	126	81
75	99	130	82
73	99	131	83
70	100	130	83
68	100	135	84
65	98	133	86
65	96	125	87
63	93	126	92
62	91	120	95
61	88	121	99
60	87	125	102
58	86	131	106
56	85	126	107
56	85	130	110
56	85	131	110
57	98	128	98
59	93	126	101
56	98	127	99
56	94	128	102
55	94	128	104
53	96	127	102
50	95	128	103
47	92	130	107
41	93	136	106
40	90	137	109
40	91	137	108
38	91	137	108
38	88	137	112
36	86	137	116
32	81	140	121
28	80	145	123
25	82	151	123
21	81	154	123
16	82	153	122
17	80	147	120
18	82	140	118
14	78	141	122
17	80	136	121
20	85	129	117
15	78	130	122
17	79	126	122
18	77	125	122
17	75	128	123
19	75	130	121
25	73	126	121
26	74	127	121
41	73	116	121
40	75	120	115
38	71	123	119
41	66	124	123
