1	613	743	108
2	611	755	120
5	610	813	119
-2	604	822	129
-3	607	846	128
-3	602	838	130
-4	607	874	127
-4	604	829	130
0	604	874	128
-7	608	833	126
-3	604	864	131
-7	602	852	131
1	598	946	134
-12	597	917	136
-4	594	954	137
-1	594	1014	145
0	590	1058	149
-1	589	1051	152
-4	594	1056	143
-7	595	1062	146
-15	588	1097	153
-21	586	1128	158
-21	578	1126	164
-23	580	1125	164
-13	582	1080	160
-14	587	1030	157
-9	590	1040	153
-14	596	986	146
-12	603	978	140
-18	605	1034	145
-12	587	1085	159
-29	587	1054	157
-16	600	968	147
-7	592	1019	150
-20	603	1040	145
-18	602	1035	150
-20	595	1046	154
-20	595	1089	155
-31	597	1132	154
-29	584	1167	162
-24	590	1092	162
-32	595	1103	159
-33	589	1125	157
-30	596	1114	156
-26	592	1128	154
-30	586	1080	159
-21	595	1038	151
-25	610	1038	145
-25	609	1062	151
-32	606	1040	142
-35	599	1039	151
-20	597	1004	153
-23	613	1014	140
-13	606	983	144
-12	609	1037	137
-25	610	1094	144
-25	597	1030	148
-19	606	987	146
-17	607	997	142
-16	592	1045	155
-21	598	1059	147
-20	600	1008	145
-14	613	1031	145
-22	599	1086	148
-9	596	1082	152
-20	608	1110	141
-16	596	1105	148
-21	597	1103	150
-15	600	1087	146
-25	598	1065	150
-17	593	1072	157
-20	596	1088	155
-21	607	1082	145
-17	602	1121	147
-27	593	1104	153
-11	601	1078	144
-15	609	1037	141
-19	597	1024	151
-19	606	1032	141
-9	603	982	143
-11	597	1040	150
-13	594	1070	153
-8	588	1092	157
-19	595	1111	147
-32	593	1108	152
-21	591	1075	153
-14	587	1089	152
-15	583	1084	158
-18	586	1075	155
-10	585	1095	157
-17	586	1098	155
-7	575	1088	164
-17	575	1127	163
-12	570	1124	169
-18	571	1113	163
-21	571	1105	170
-18	574	1148	161
-20	570	1137	167
-25	565	1150	175
-28	586	1140	158
-11	590	1103	154
-19	591	1112	154
-15	580	1147	170
-19	577	1096	174
-20	590	1081	164
-9	590	1077	157
-9	592	1085	152
-13	578	1066	168
-20	588	1071	161
-6	586	1080	162
-13	583	1079	160
-17	578	1084	174
-17	590	1088	160
-19	590	1092	164
-12	589	1053	161
-18	600	1077	151
-14	584	1112	162
-12	588	1111	156
-16	589	1168	153
23	576	1170	172
-8	595	1100	149
-21	597	1110	149
-9	592	1118	159
-17	591	1145	160
-17	608	1165	149
-6	571	1135	171
-29	583	1086	160
-22	600	1054	145
-10	598	1088	150
-8	598	1140	151
-17	582	1173	163
-26	588	1183	156
-26	591	1206	158
25	560	1204	184
-26	561	1198	180
8	525	1209	213
29	530	1191	228
-16	485	1252	258
36	480	1199	283
1	475	1223	279
9	473	1210	291
0	404	1241	340
-8	502	1201	283
2	510	1203	234
-5	504	1200	241
-1	490	1220	256
2	470	1233	287
28	438	1213	320
26	453	1196	313
13	437	1217	320
1	496	1200	271
-6	482	1252	256
42	471	1178	286
33	443	1193	317
10	469	1207	300
28	443	1211	309
12	428	1211	327
56	460	1168	303
53	459	1178	299
-5	466	1210	288
20	412	1222	342
1	454	1212	298
45	430	1192	325
10	443	1177	314
43	434	1186	327
12	444	1204	316
21	470	1191	298
17	488	1208	262
16	484	1193	272
18	459	1224	290
0	475	1195	286
17	458	1221	299
13	449	1220	305
-3	430	1228	323
26	435	1184	314
19	462	1187	293
44	455	1186	303
15	498	1187	264
13	506	1203	254
11	487	1223	256
22	489	1180	274
76	478	1147	281
68	495	1146	268
77	496	1144	260
13	507	1192	241
57	504	1157	247
58	498	1141	255
85	489	1119	261
23	482	1161	270
22	501	1166	253
-4	536	1187	216
-2	526	1219	217
-14	505	1228	238
34	465	1191	281
13	476	1167	286
10	506	1179	257
3	515	1201	224
8	498	1201	252
13	494	1202	254
-5	514	1220	242
0	486	1244	253
9	480	1192	272
20	483	1196	280
40	453	1198	298
13	510	1174	249
-8	520	1189	216
0	529	1189	218
1	507	1198	228
18	514	1165	243
-10	502	1186	237
32	532	1149	227
-6	538	1164	201
0	561	1163	177
-7	548	1223	188
-12	526	1217	209
6	553	1172	186
4	550	1204	184
20	523	1209	205
72	521	1115	213
15	536	1160	203
36	564	1166	173
6	539	1200	188
23	564	1157	171
10	531	1198	198
47	555	1190	183
8	532	1217	197
7	519	1220	217
42	537	1175	194
5	527	1219	200
39	513	1210	219
28	540	1181	196
7	555	1192	178
60	509	1142	210
211	508	1070	219
408	513	889	219
533	521	746	202
550	515	730	203
554	508	727	207
557	505	720	214
559	501	718	215
546	516	724	202
547	499	733	217
554	506	724	213
556	510	717	210
549	505	726	210
549	512	732	209
553	512	730	206
550	510	731	207
554	511	727	203
550	520	732	201
550	508	736	208
548	509	738	203
559	520	722	200
549	502	738	218
558	517	726	197
558	513	730	202
553	509	734	207
551	503	728	212
562	504	715	217
557	510	721	210
560	508	723	208
557	507	727	214
555	506	714	210
559	511	728	209
552	512	707	205
555	512	726	207
561	512	725	207
554	505	733	213
555	508	731	209
556	511	726	206
555	503	731	213
551	499	702	221
561	502	725	217
553	509	730	212
560	507	727	211
553	506	729	215
553	504	733	212
555	508	731	213
552	510	727	208
553	515	731	202
551	507	734	212
558	503	720	213
559	507	718	212
555	507	693	208
557	505	727	214
552	513	720	209
558	505	730	217
553	508	732	209
558	511	729	203
556	514	730	203
549	502	736	215
557	507	725	215
562	512	717	205
553	511	734	206
556	510	728	207
557	507	712	208
559	514	726	206
554	501	714	217
548	511	721	209
552	515	730	203
554	515	719	202
556	517	725	200
552	515	724	204
555	504	728	213
554	504	723	217
555	505	722	211
554	508	724	213
554	507	732	212
558	507	728	209
556	510	728	211
551	509	729	210
554	507	727	208
553	513	726	207
556	503	733	216
545	520	739	200
550	500	740	217
551	513	733	208
556	513	728	206
551	510	726	208
551	510	732	206
550	509	733	206
552	503	731	212
554	509	729	210
554	512	731	205
551	506	732	210
548	508	731	214
549	498	731	220
551	498	733	222
550	500	732	220
553	508	731	211
549	504	739	212
544	495	733	226
547	505	737	216
537	510	722	208
542	510	738	208
547	505	729	212
551	504	730	218
549	509	717	209
548	512	727	210
547	501	734	219
552	507	725	208
543	505	737	216
552	514	728	203
548	516	737	202
549	509	737	210
548	506	731	210
553	513	727	207
557	516	729	204
546	508	741	212
555	517	730	199
553	504	718	215
552	507	727	215
546	502	687	214
547	491	733	231
539	508	741	211
549	510	728	209
548	499	701	218
545	513	732	204
545	515	728	203
549	508	739	211
550	499	719	219
548	511	735	209
549	510	736	210
545	513	739	206
552	509	734	211
546	501	734	217
542	505	737	216
546	506	736	212
547	503	734	213
547	507	736	214
551	509	735	208
549	508	740	207
548	508	740	208
545	509	738	205
536	515	743	206
543	517	739	201
544	505	737	214
542	505	672	208
552	505	726	220
544	497	734	220
553	506	726	212
540	502	740	214
545	509	736	211
548	514	724	206
552	500	736	218
539	502	745	219
541	500	745	218
546	503	737	220
555	507	734	211
557	508	729	207
544	499	740	221
545	504	738	218
545	499	740	218
549	506	732	215
543	509	733	208
544	510	734	206
541	498	737	215
554	508	730	211
547	504	737	209
545	508	737	211
555	507	725	209
550	498	730	221
550	504	732	216
546	512	736	202
556	497	731	217
542	502	739	215
548	509	733	212
548	504	730	214
550	512	733	209
542	506	744	213
546	513	726	204
550	512	735	206
551	507	731	210
548	504	733	216
553	506	730	211
547	499	733	221
544	503	733	217
557	508	729	209
535	499	744	222
544	508	738	207
550	504	735	215
547	503	736	211
546	511	735	208
550	510	733	208
548	499	736	218
548	496	732	225
552	501	729	221
548	508	737	207
546	500	736	220
546	500	736	216
554	504	726	216
561	508	724	214
553	507	721	211
556	511	726	207
555	508	727	208
548	508	732	213
547	498	738	218
552	509	729	211
550	506	731	211
546	503	734	218
552	504	716	210
539	505	743	213
547	523	725	192
546	511	744	208
541	504	736	214
547	506	737	214
551	508	728	207
546	507	739	214
548	504	733	211
546	511	735	209
549	506	727	214
546	507	739	208
548	500	734	221
547	502	738	214
546	510	739	209
542	499	735	218
547	504	730	216
546	500	734	215
545	509	733	211
545	504	735	214
546	502	739	216
542	512	741	211
552	503	729	219
548	503	733	211
546	505	732	214
541	499	723	215
547	499	737	219
550	510	731	212
550	506	732	213
547	503	738	211
545	510	737	210
541	509	742	210
541	505	746	213
546	501	733	214
551	503	727	216
548	500	733	221
537	497	723	218
549	495	741	223
549	499	731	222
553	501	733	220
549	497	737	218
548	501	733	219
548	501	736	221
554	500	728	216
544	503	735	217
546	503	672	209
550	506	732	218
554	502	733	218
552	503	734	214
547	501	735	221
547	499	742	216
547	508	736	213
546	500	734	218
544	508	738	213
534	503	753	216
530	510	751	206
532	508	738	208
548	507	728	207
548	516	732	204
547	503	732	216
546	502	738	212
549	502	725	216
539	507	741	213
537	510	744	207
537	504	747	208
521	503	759	216
497	516	762	202
482	527	793	196
441	534	827	187
417	541	856	185
389	541	880	187
361	543	910	185
327	543	899	185
297	547	853	182
275	542	953	187
227	547	924	182
219	534	943	193
198	530	1032	206
169	549	1032	190
148	529	1098	201
110	554	1136	187
59	549	1163	178
83	563	1144	172
17	533	1163	200
5	550	1224	192
19	540	1171	182
44	545	1199	192
16	544	1081	185
4	539	1058	191
22	551	1107	188
-4	553	1097	177
27	555	1091	186
3	565	1028	170
10	585	1034	152
15	589	1064	145
-4	597	1047	147
16	589	1083	147
1	594	1089	149
20	586	1117	149
29	602	1116	151
