19	92	187	87
8	76	196	100
0	76	204	101
0	80	202	100
0	77	204	104
0	76	199	105
0	81	200	102
9	75	192	107
0	84	199	99
1	75	200	104
2	78	197	102
2	77	201	101
3	83	201	93
5	76	199	100
9	86	198	91
15	88	194	87
45	97	175	81
3	110	236	71
0	87	267	96
1	100	268	85
23	79	282	121
30	77	292	141
62	58	259	159
125	22	199	196
157	13	165	202
157	22	168	198
170	18	154	203
189	10	134	216
208	15	115	199
221	32	103	164
223	52	98	153
222	51	100	138
216	69	103	149
221	107	100	126
187	95	124	130
177	51	139	135
167	13	152	129
177	12	143	132
166	15	154	118
169	4	152	77
165	8	152	69
92	7	157	48
53	12	166	37
48	11	163	39
7	11	177	35
-3	12	161	35
-1	9	141	38
-1	14	137	51
4	11	143	69
3	9	156	77
5	3	172	55
31	8	140	73
4	8	127	72
17	7	136	84
84	53	135	99
189	13	99	127
186	10	118	132
177	10	140	137
157	8	160	162
116	5	201	161
92	3	224	182
89	-2	230	186
75	5	236	177
55	8	245	169
35	4	247	176
17	7	251	174
7	6	235	170
4	3	237	174
2	3	233	171
2	14	227	171
2	16	223	156
1	20	221	154
1	27	221	135
1	27	221	144
3	29	218	131
5	30	219	134
9	37	215	126
25	40	203	124
38	43	191	121
38	43	193	119
42	51	190	109
44	51	188	109
46	53	186	107
52	54	182	106
57	54	181	106
56	55	180	107
57	53	179	108
56	53	180	107
53	53	183	108
52	53	183	109
45	57	186	106
47	57	185	105
48	59	184	105
46	60	185	104
45	62	187	102
43	63	188	101
39	65	192	101
42	65	190	101
39	65	193	100
38	65	193	100
34	65	195	100
34	65	195	100
29	63	200	100
34	64	195	100
25	62	202	101
31	63	197	101
31	59	196	103
31	61	199	100
25	58	206	100
25	59	209	99
22	59	213	100
14	60	219	99
7	61	227	100
8	61	228	98
6	63	229	99
5	63	229	95
1	64	233	96
2	66	232	93
1	66	233	93
2	65	231	93
2	68	228	91
1	68	231	89
2	68	228	91
3	67	229	89
1	67	229	90
2	68	228	88
3	68	228	89
2	67	229	90
2	69	229	88
1	70	230	87
2	70	226	86
2	71	224	85
2	73	223	81
2	74	221	82
2	74	221	80
1	74	223	80
3	74	223	79
2	73	225	79
1	73	225	79
2	72	225	79
1	72	226	80
1	72	226	81
1	71	228	82
1	70	229	83
1	68	230	85
0	67	229	85
2	67	229	87
0	65	228	86
0	64	229	87
0	63	231	89
0	62	229	87
0	63	231	88
0	62	229	89
1	62	226	87
1	63	222	87
5	63	220	86
0	61	225	88
4	60	223	90
2	59	224	90
1	57	228	92
2	55	225	91
0	55	228	93
0	56	227	90
1	55	228	92
1	56	225	90
1	56	224	91
1	56	222	91
1	56	219	91
0	56	218	93
1	56	217	92
2	57	215	92
0	56	217	94
1	54	216	95
0	52	216	98
4	52	206	96
0	49	213	97
4	52	209	95
1	57	211	91
0	54	213	97
2	57	207	93
0	60	212	92
2	62	209	93
1	59	210	94
0	63	210	92
0	59	210	94
1	66	205	87
1	69	207	84
1	58	205	93
0	64	203	87
1	56	202	95
0	65	201	86
0	56	201	96
0	63	201	90
1	59	201	94
2	67	197	85
0	56	198	96
0	62	199	91
0	63	200	92
1	71	198	84
1	60	198	94
0	67	196	87
1	63	197	93
2	70	196	86
0	60	198	96
0	64	194	93
0	69	197	89
0	66	198	92
1	74	196	83
1	61	197	97
0	64	192	94
0	74	195	86
1	63	195	95
0	71	193	89
0	64	194	94
0	74	194	85
0	64	196	95
0	75	193	84
0	64	196	94
0	75	192	82
0	64	196	96
0	74	193	84
0	63	196	96
0	75	191	83
0	67	194	95
0	80	195	80
0	62	193	96
0	68	191	91
0	72	192	88
0	62	193	95
0	69	192	90
0	70	192	89
0	70	192	89
0	71	193	88
0	66	192	93
0	73	192	88
0	65	194	96
0	69	194	91
0	72	191	89
0	70	195	94
0	74	194	89
0	67	198	96
0	79	196	83
1	72	197	90
-1	78	197	84
2	72	198	91
0	83	200	79
0	67	197	95
-1	71	197	91
-1	76	196	89
0	70	200	93
0	79	197	84
0	69	200	95
0	78	198	89
3	71	197	90
0	80	200	82
1	65	201	97
0	74	199	89
0	76	199	88
2	68	199	94
1	72	198	91
1	77	199	87
0	70	201	94
0	77	199	87
1	77	203	88
0	75	204	89
0	78	200	87
1	74	206	91
2	79	205	86
2	70	209	94
0	74	205	91
3	75	208	91
1	78	211	87
2	72	213	92
3	71	206	93
2	73	213	91
4	78	215	86
1	72	220	92
1	76	224	90
7	86	224	80
0	85	237	80
0	83	241	84
0	82	245	85
0	82	247	86
0	82	248	84
-3	82	253	84
-2	78	253	88
-1	78	253	90
-1	75	253	91
-2	74	254	91
4	79	248	88
-1	76	255	91
0	78	252	88
2	79	250	87
0	79	255	88
-2	75	255	92
7	79	244	87
-2	77	255	90
2	77	248	90
1	78	249	89
2	80	248	87
0	79	252	88
0	77	252	90
1	78	251	88
25	80	228	86
-1	79	254	86
8	85	247	80
0	80	253	86
2	82	255	84
-3	79	264	87
1	80	261	87
2	77	261	88
7	73	261	93
6	76	263	92
15	68	256	96
18	67	257	99
21	67	253	98
26	69	252	96
27	72	250	93
26	72	251	92
28	74	252	91
27	76	252	88
25	76	255	89
23	77	258	89
17	79	264	87
17	82	263	83
25	82	259	84
0	79	282	88
3	85	279	80
-3	83	286	81
0	88	284	75
-3	86	286	78
0	79	277	83
3	91	275	70
0	88	279	75
-2	88	277	75
-3	88	276	74
-2	86	278	76
1	82	267	82
12	85	256	78
25	84	240	79
34	85	228	76
1	84	262	80
-1	81	264	82
0	79	259	84
0	84	256	78
0	81	254	82
0	79	255	84
14	82	238	83
0	81	252	82
12	80	236	84
0	80	248	85
4	80	242	85
15	81	231	85
0	81	249	83
7	80	240	85
20	79	226	86
0	77	249	90
23	80	223	86
0	79	248	87
14	80	229	85
0	80	246	85
0	81	242	85
4	82	239	85
6	81	237	84
-1	79	246	85
4	78	238	85
0	78	242	88
0	76	243	86
6	77	234	87
0	77	241	90
5	76	236	88
0	77	241	90
3	77	237	89
1	77	241	91
2	78	239	91
3	79	239	91
0	79	244	92
1	79	243	92
2	79	243	93
9	82	234	88
0	83	242	89
6	82	235	90
2	83	240	90
9	84	234	88
1	83	242	90
15	80	232	90
4	84	242	90
7	78	241	93
6	79	244	91
3	79	251	91
3	79	250	90
1	79	255	92
5	77	254	92
2	75	259	94
2	73	261	94
1	74	262	93
3	74	261	92
7	73	252	94
0	72	258	97
14	72	241	95
-1	68	258	99
4	67	253	99
3	67	254	98
6	63	254	100
3	63	259	99
1	59	263	103
2	61	263	100
3	60	264	100
1	62	265	99
1	60	267	101
1	61	267	101
1	61	264	100
3	63	263	98
3	64	263	97
4	65	262	95
2	67	260	95
3	66	258	96
2	65	259	97
0	65	259	97
2	65	257	97
2	65	256	97
5	67	253	95
1	66	257	96
4	67	253	95
2	65	257	96
1	66	257	96
4	65	254	95
0	63	257	99
3	65	254	97
1	63	255	99
2	64	251	102
2	65	250	100
1	66	252	100
0	68	248	103
1	68	244	100
-1	68	246	106
1	69	244	103
0	68	244	105
0	69	244	104
-2	65	239	113
2	67	232	112
2	57	230	120
1	61	227	119
2	55	221	125
4	63	221	118
2	60	218	122
3	61	215	120
0	60	216	122
0	62	215	121
0	56	215	127
