285	136	46	91
271	141	55	82
269	141	53	82
267	141	53	82
264	142	54	82
263	142	52	81
262	142	53	82
262	142	50	82
257	141	53	82
262	140	47	82
261	139	44	81
259	138	44	81
258	138	46	83
255	138	48	82
251	139	49	82
248	138	50	83
244	139	50	83
242	138	50	84
244	137	48	84
241	138	46	83
235	139	49	82
231	139	51	83
234	138	47	84
229	139	49	82
232	138	48	83
230	138	47	82
230	139	44	82
227	143	44	80
222	143	46	80
218	143	48	80
219	141	49	81
217	141	46	86
215	140	48	85
215	141	46	83
212	144	46	84
210	144	47	89
211	144	46	88
209	147	47	88
209	149	47	87
209	150	47	88
208	151	45	89
206	151	46	89
205	151	47	89
205	152	47	87
205	152	46	88
204	152	45	86
202	152	45	85
200	151	46	88
199	150	47	90
198	149	47	90
198	147	46	91
199	146	46	92
201	144	43	92
203	141	44	91
202	141	43	92
203	142	43	91
204	142	43	90
202	143	45	90
203	143	46	92
204	142	46	92
202	141	48	94
204	141	46	95
201	140	48	95
202	140	46	95
198	139	48	96
200	139	46	96
198	139	48	96
195	139	51	96
196	139	49	98
195	139	50	98
194	139	50	98
196	139	47	98
193	139	49	98
194	139	48	97
192	139	50	100
194	137	50	99
192	137	51	101
193	137	51	100
194	137	51	100
195	136	50	100
196	135	49	102
196	134	49	102
196	134	49	100
195	134	51	99
194	134	50	99
194	133	52	99
193	131	53	101
193	130	53	102
191	129	54	104
190	128	55	104
191	127	52	105
191	127	53	105
191	127	52	104
189	127	53	103
189	128	50	103
188	128	52	103
189	129	53	103
186	130	50	102
193	130	48	102
189	130	48	103
197	130	47	103
184	130	52	105
196	130	47	103
188	129	53	102
194	131	50	100
188	129	59	104
188	129	55	105
189	128	50	105
189	127	51	105
189	126	52	107
189	124	52	109
188	123	56	111
185	122	62	111
188	122	61	108
188	121	64	108
188	121	63	108
189	120	65	109
192	119	65	109
193	118	63	108
191	117	67	111
199	117	61	109
193	116	66	110
194	116	66	110
194	116	75	111
191	117	81	111
191	116	87	112
192	116	86	113
193	116	76	115
189	115	74	116
195	116	59	116
199	114	60	117
199	116	60	116
200	116	73	114
198	115	62	118
199	116	62	116
196	117	62	115
196	117	63	115
194	118	63	113
195	117	65	116
195	117	61	115
193	117	67	115
187	117	73	119
185	115	79	119
187	117	76	117
185	114	80	120
186	116	77	119
183	116	78	119
180	116	80	118
179	117	79	118
179	116	82	119
179	116	72	119
177	117	81	119
177	116	79	119
177	115	78	120
176	113	77	121
173	113	80	122
173	113	75	124
177	114	76	123
171	113	87	123
179	112	90	124
177	110	91	127
179	109	99	127
181	109	86	128
182	110	101	125
185	109	82	127
183	110	89	128
182	108	74	129
195	108	98	129
193	107	91	132
189	107	115	131
194	105	89	137
190	106	75	134
189	106	73	129
