214	83	256	140
218	78	244	130
219	81	247	131
220	79	245	126
221	75	245	125
218	71	246	125
214	65	246	124
206	61	249	124
199	54	251	125
191	48	252	124
181	41	250	123
173	34	248	124
164	26	251	122
159	18	250	120
158	11	249	118
153	4	252	117
152	0	254	118
146	0	261	122
143	-1	256	119
139	-1	257	122
137	2	256	126
131	4	260	126
131	8	257	126
127	13	254	125
127	17	255	125
128	20	255	124
134	24	250	124
134	27	257	123
134	27	256	122
139	20	253	124
142	13	250	123
147	4	249	124
149	-1	252	129
153	-3	255	123
153	-3	255	122
153	-2	254	126
151	-1	252	125
143	0	255	130
137	1	253	126
136	1	253	133
138	2	254	134
143	1	254	135
149	1	253	134
155	1	251	136
151	-2	255	129
152	-2	255	129
150	-3	257	123
151	-4	254	123
151	-4	256	123
148	-4	257	131
147	2	257	133
143	13	257	132
140	25	253	129
130	35	255	128
123	44	258	130
122	46	259	127
122	48	257	129
116	46	256	123
114	39	256	124
117	34	252	128
122	26	254	129
126	21	254	126
130	13	254	123
131	6	255	122
133	3	256	122
134	4	255	120
128	5	257	123
126	8	254	123
124	10	254	122
122	9	256	118
120	8	257	122
119	8	258	118
117	7	256	121
107	13	255	116
98	24	255	120
94	28	256	120
84	39	256	123
87	46	252	124
89	53	252	127
88	58	255	129
88	63	257	128
86	69	256	129
85	74	256	129
78	75	256	126
76	79	255	128
77	80	254	131
82	80	250	129
80	81	254	121
75	83	256	123
68	87	260	123
70	90	254	126
73	92	251	135
78	93	241	144
73	91	235	151
56	86	239	151
43	78	234	150
28	74	239	147
17	75	243	146
8	77	248	148
5	82	247	145
5	84	246	143
7	82	245	138
13	81	243	133
18	76	243	131
24	71	243	131
31	66	242	128
38	60	243	127
43	55	248	129
44	51	253	129
47	48	252	129
48	45	254	128
45	45	252	127
41	44	252	126
37	42	255	122
32	34	255	120
26	30	257	120
27	24	255	121
31	15	254	122
34	9	255	120
38	2	257	119
45	-1	258	117
53	-3	264	118
59	-4	259	117
67	-3	257	119
74	-1	261	122
70	-1	271	126
67	-1	278	125
60	-2	289	132
55	-3	294	132
48	-5	298	132
43	-7	301	136
36	-6	312	131
29	-8	316	132
17	1	331	121
1	-5	344	129
1	0	345	127
-2	-5	347	133
-3	1	349	125
-3	-2	350	135
0	-3	352	139
-2	-3	355	144
-1	-5	347	140
-4	-5	317	119
0	1	346	98
-9	2	359	90
-4	1	368	87
-6	0	357	83
-9	-2	359	83
0	-2	353	80
-5	0	353	87
-5	-3	345	79
-5	-1	358	84
-3	-2	360	87
-4	-2	361	82
-6	0	356	85
-2	0	359	85
-7	-2	358	80
-4	-2	352	80
-3	-2	348	85
-10	-3	353	77
-2	-2	345	77
-4	-2	349	74
-8	-1	339	79
-11	0	272	88
-1	1	275	82
0	1	285	74
-7	1	304	74
-3	0	328	75
-3	-2	339	86
-1	0	345	81
-6	0	356	98
-5	0	364	86
-9	0	354	91
-2	0	361	98
-11	0	351	90
-1	0	359	90
-3	0	360	88
-3	-1	369	99
-4	0	362	95
-2	0	368	96
-3	0	375	92
-7	0	374	94
-1	0	375	91
-10	0	380	95
-3	0	380	94
-10	0	382	95
-5	0	389	98
-10	2	390	109
2	2	382	112
-9	5	377	111
0	2	373	119
-4	5	307	111
0	-5	327	115
1	3	368	92
-5	2	377	95
-8	1	376	97
0	1	382	94
-10	3	381	104
-3	2	372	101
-9	4	378	103
0	5	358	94
-10	2	354	84
0	-1	349	78
-5	0	342	90
-3	2	364	94
-2	0	367	104
0	2	382	115
-2	5	407	129
-3	-2	424	159
-3	-4	424	174
-2	-3	422	174
-2	-9	404	157
-5	1	360	145
0	-9	366	127
0	-2	409	104
-12	0	316	114
-1	-2	288	105
0	3	284	91
-2	-3	247	93
0	1	282	88
-2	1	296	93
-1	1	283	104
-2	-3	293	122
0	-5	337	135
-4	-1	362	139
-1	-1	360	140
-4	-1	376	145
-2	-4	405	146
-1	1	438	148
-3	-6	382	143
-3	1	358	132
0	-8	366	134
0	1	383	119
-7	1	352	106
-1	5	300	104
3	-3	322	104
-5	1	317	99
0	2	324	110
0	-6	345	112
-4	1	329	102
-1	1	295	96
0	3	270	95
2	-5	251	98
1	0	280	99
-1	-6	268	99
2	1	333	101
-4	1	325	97
0	2	317	99
0	2	319	100
0	4	327	115
-1	-6	353	121
-5	2	330	108
1	-2	362	117
-3	1	399	112
-4	1	381	117
0	1	388	118
-2	2	372	111
-2	1	390	111
-6	1	346	105
-2	4	309	92
-2	5	265	80
53	7	219	105
46	2	230	92
120	11	180	112
14	-2	247	87
3	1	288	89
0	0	297	91
-3	3	294	90
-1	3	287	96
0	-1	270	99
2	1	266	89
-1	0	261	89
29	5	231	86
115	12	145	145
138	3	109	167
145	3	106	171
149	3	101	158
151	1	100	127
149	3	102	122
147	4	102	123
144	2	101	128
137	0	102	124
132	0	102	125
136	4	96	134
126	0	101	133
123	-1	101	131
126	1	96	142
128	0	95	155
124	-1	99	151
125	0	98	155
123	0	102	157
130	1	100	158
130	0	105	154
142	0	105	158
156	1	102	153
170	3	100	136
183	8	97	113
197	14	95	104
207	16	97	109
215	16	96	107
223	18	97	112
230	23	98	117
234	28	99	117
238	34	98	118
241	23	99	134
234	23	110	126
241	34	106	121
246	30	97	108
248	12	94	111
248	3	97	116
248	-1	96	102
247	0	93	93
246	1	92	95
243	0	95	85
241	0	94	98
236	0	88	91
225	0	89	81
213	1	89	84
205	0	88	88
190	0	94	93
190	1	92	95
185	0	96	88
185	0	96	98
187	1	92	96
187	0	95	86
186	0	96	87
187	0	93	100
182	0	90	94
179	2	83	105
166	1	75	134
143	2	93	159
124	3	99	132
112	13	102	138
97	19	101	145
84	13	102	161
77	4	104	169
72	0	105	174
79	2	101	160
84	3	109	142
81	5	123	138
78	3	131	130
74	6	127	147
84	2	136	130
70	5	160	132
49	5	174	131
4	-4	243	64
4	0	253	51
-1	0	261	53
-2	1	270	59
-3	1	277	68
-2	4	283	79
-3	2	283	94
1	-5	290	103
0	0	287	98
-3	0	257	106
4	0	278	108
2	-7	328	111
0	0	336	105
-1	0	334	109
1	1	345	114
0	3	329	123
4	-1	332	131
2	-2	346	138
-1	-3	346	137
-1	-2	345	138
-2	-3	336	129
-5	-6	336	126
-3	0	340	119
-2	-6	327	127
-3	2	332	139
-4	-2	319	131
-4	-2	334	141
-4	-4	344	135
-5	-2	324	128
-3	-5	302	121
-3	2	284	104
-1	-5	284	114
0	2	302	114
0	-5	307	128
0	-1	355	131
1	-3	349	137
3	0	375	137
7	-4	360	135
13	4	381	122
21	-3	353	133
29	0	352	125
27	-4	328	129
33	-3	348	121
32	3	346	116
35	-4	342	122
37	3	369	123
37	-5	357	129
34	2	378	115
29	2	363	108
29	3	335	100
22	0	328	95
17	0	316	90
5	0	309	83
1	0	314	86
-2	-1	314	86
2	0	323	89
2	-1	311	91
2	0	334	93
0	0	315	90
1	1	311	91
1	2	297	89
0	1	296	87
0	3	310	78
-8	0	290	80
0	2	296	65
-5	-1	248	69
-4	0	224	67
7	0	207	62
14	1	201	62
22	0	192	65
32	0	189	73
39	-1	188	72
44	0	185	72
50	0	192	75
54	-1	188	68
58	0	198	73
62	0	187	65
66	1	189	77
71	0	186	76
72	-1	186	82
77	-2	199	85
81	-1	188	77
84	-1	201	83
82	-2	193	81
84	0	184	74
84	0	197	74
85	-1	183	73
82	0	186	71
82	0	186	66
