200	34	62	164
175	38	83	156
172	40	78	155
168	38	75	153
168	35	75	155
166	35	71	154
167	31	66	157
162	32	65	155
164	28	59	157
165	28	58	157
165	28	57	157
166	27	56	157
167	25	55	157
168	23	57	157
170	24	51	156
172	22	54	158
173	24	52	156
175	25	52	157
176	28	54	157
177	29	57	158
177	29	58	159
175	29	62	159
176	30	62	159
176	30	63	159
178	31	62	158
181	33	60	158
182	33	61	155
186	32	61	157
186	32	61	156
187	30	62	157
184	30	63	158
181	31	67	156
179	30	69	156
175	32	73	156
176	31	72	155
171	34	74	154
172	30	73	153
173	31	71	153
173	33	71	150
173	34	70	149
173	34	71	148
173	35	71	148
173	35	71	149
172	36	69	147
172	33	70	149
170	30	62	150
171	29	69	152
167	26	60	152
166	18	66	159
166	20	62	158
166	10	59	171
166	15	57	167
165	12	57	169
165	18	53	165
164	14	51	171
165	18	49	169
164	17	49	173
164	20	48	173
164	18	48	175
165	22	48	173
165	21	47	173
165	20	47	174
164	19	50	175
165	17	51	177
164	17	50	177
164	16	51	179
160	14	53	181
162	12	51	183
162	11	51	184
163	11	51	183
163	11	50	183
163	12	53	182
162	15	56	181
162	19	58	181
162	20	62	182
163	23	64	181
162	22	67	182
162	23	68	182
157	26	72	181
159	28	69	179
158	28	70	180
157	27	71	182
159	27	69	181
150	26	78	182
156	22	72	186
153	23	73	187
151	22	75	191
150	20	75	195
149	20	75	196
147	23	77	211
143	23	81	213
140	24	86	205
138	25	87	204
135	28	88	205
135	26	87	196
130	26	88	199
126	20	85	213
121	15	86	219
122	15	81	220
121	14	75	222
122	13	77	220
122	15	72	220
123	11	71	222
124	10	72	226
126	10	72	226
127	9	72	227
126	9	73	227
126	8	74	227
126	10	74	227
126	7	74	231
128	13	72	225
125	9	72	212
128	12	70	221
123	14	75	220
122	18	73	201
119	21	74	215
115	25	75	186
113	27	79	210
114	27	76	185
111	26	81	209
111	24	81	185
107	22	87	181
106	21	86	181
106	19	81	182
106	19	79	180
105	17	82	182
106	16	79	180
107	17	78	177
106	18	81	176
106	18	83	177
106	18	84	178
108	19	73	178
106	18	78	176
106	20	75	170
107	22	79	180
106	20	80	183
107	20	81	182
108	19	84	182
110	17	85	185
113	15	71	187
115	14	67	188
115	16	67	189
115	12	66	192
116	19	67	187
119	15	66	190
121	18	64	189
123	14	65	193
124	15	63	193
125	14	62	194
125	11	66	196
123	14	69	193
126	15	68	191
126	14	69	192
127	15	70	191
127	14	70	191
128	17	69	189
129	18	68	186
129	20	66	185
128	20	66	185
130	22	62	182
129	22	63	183
130	23	60	182
127	22	60	183
127	20	61	181
127	20	60	172
127	19	61	169
127	20	60	167
126	18	62	167
128	18	59	164
130	18	57	162
131	19	57	162
132	20	55	161
133	20	54	160
134	22	52	158
135	20	49	159
138	19	47	159
139	19	46	160
140	21	46	158
141	20	46	158
141	20	47	158
142	20	50	158
143	20	47	157
144	17	46	159
144	20	46	156
144	17	45	160
144	18	45	158
146	16	44	161
147	19	43	158
147	15	44	163
148	19	45	158
148	17	44	161
150	18	47	160
150	19	51	160
150	21	54	157
151	22	55	156
152	22	54	155
153	21	53	156
153	20	54	157
154	20	54	158
155	21	54	158
155	23	55	158
155	25	56	158
154	25	57	158
154	26	57	160
152	28	58	164
152	29	57	168
151	30	58	170
151	31	57	169
151	30	57	169
149	29	60	169
147	26	58	170
145	22	60	173
145	23	57	172
138	21	61	173
140	22	60	173
137	24	61	171
135	25	61	170
134	25	62	168
133	25	63	166
133	26	61	161
133	28	61	159
134	28	60	158
132	29	62	157
131	29	61	158
131	30	59	158
133	32	56	156
133	31	55	158
135	33	53	157
128	32	61	159
136	32	61	157
142	30	62	155
132	23	78	159
144	24	64	158
149	12	65	167
152	12	64	165
156	11	61	169
158	13	65	168
159	22	67	163
160	22	67	163
161	26	66	170
160	29	68	178
157	31	69	179
153	29	73	179
154	29	72	180
154	29	72	179
155	28	73	181
157	27	69	183
156	26	68	186
158	25	67	185
157	24	67	186
158	24	66	186
158	22	65	187
158	22	66	187
154	22	66	187
153	22	66	188
151	21	67	192
150	20	66	192
144	21	71	193
144	22	69	191
141	23	70	191
144	22	64	192
141	21	64	192
141	21	65	192
141	21	63	193
140	22	65	191
139	22	66	191
140	21	64	190
138	22	65	189
138	21	66	190
137	23	66	188
138	25	67	185
139	26	66	182
140	26	69	182
129	25	80	180
132	24	79	180
135	24	76	164
136	23	76	152
143	23	67	154
143	21	68	154
137	19	74	157
139	18	72	157
127	17	84	154
133	15	74	152
129	16	76	147
128	17	74	146
134	18	65	145
134	19	65	144
127	19	69	144
130	21	62	141
133	23	53	141
131	24	53	141
129	26	56	140
130	26	56	140
129	26	58	141
128	28	61	139
129	29	61	137
128	29	58	134
129	28	58	133
128	28	60	133
125	28	60	135
127	29	54	135
128	32	53	132
125	33	56	130
122	35	61	129
121	35	61	129
122	38	61	128
125	42	58	126
123	45	59	124
124	46	58	124
123	47	57	125
