166	101	58	136
159	100	61	135
158	97	68	140
158	102	64	136
157	102	69	138
156	107	63	132
155	108	60	131
155	108	61	129
156	104	65	136
155	101	67	139
155	109	61	134
154	111	61	132
154	107	67	138
154	107	66	140
153	108	68	140
152	108	68	138
152	109	69	142
152	107	68	138
152	105	68	144
151	104	70	143
150	99	73	149
150	100	73	149
150	97	73	152
150	95	77	156
151	97	75	151
151	96	73	149
151	94	74	154
150	98	69	149
149	98	68	149
149	95	79	153
149	89	79	160
148	97	70	154
147	91	77	160
146	93	75	158
146	91	80	161
146	99	73	157
145	94	76	164
144	91	83	166
144	103	73	157
144	99	76	160
143	95	79	166
143	91	85	168
143	105	71	160
142	99	77	163
142	96	81	170
141	92	88	174
141	104	77	168
140	98	79	167
139	92	86	173
139	102	77	165
139	99	81	169
140	94	82	175
139	93	87	178
141	94	81	178
141	93	82	174
142	92	84	175
143	90	86	177
144	88	87	182
143	82	93	193
144	79	92	194
144	79	91	192
144	77	99	197
145	82	92	190
145	81	94	194
144	78	94	197
144	78	94	198
144	81	91	197
144	83	93	199
144	84	93	199
144	83	95	200
143	79	98	213
141	88	91	202
139	93	91	202
138	96	92	201
137	95	94	205
136	98	95	209
136	97	96	213
134	96	100	215
132	100	100	208
130	102	100	216
130	96	101	219
128	95	108	220
129	91	106	223
128	93	103	219
127	94	104	224
126	96	105	226
126	105	101	221
128	103	104	224
129	106	107	222
131	103	105	229
134	107	105	222
135	102	108	228
136	104	108	228
137	107	110	228
140	105	110	231
144	103	106	235
142	106	109	235
144	106	107	237
143	108	112	236
144	110	116	240
145	110	116	246
143	111	117	245
142	106	121	248
142	104	120	251
142	109	117	245
143	105	118	250
143	102	118	255
143	105	113	252
142	105	116	247
141	102	116	252
139	102	119	251
137	106	110	243
135	113	112	239
134	110	116	241
135	111	114	243
135	112	117	241
135	116	111	237
135	108	116	246
133	112	106	240
132	110	112	245
130	112	118	238
131	109	114	246
130	103	119	250
128	116	108	236
126	112	118	242
128	115	108	236
125	114	111	242
125	111	109	242
125	113	113	236
125	113	110	240
124	113	112	238
127	110	108	236
126	110	111	238
128	106	107	237
127	108	110	236
128	106	107	233
127	105	109	233
126	106	111	241
127	103	108	241
126	103	109	238
126	104	110	235
125	106	109	235
126	106	107	238
124	101	110	243
125	101	109	246
124	103	112	241
126	103	110	237
125	104	108	236
125	107	107	233
125	104	107	238
124	108	108	233
125	105	107	234
125	104	108	237
124	106	108	231
124	105	109	238
123	104	108	242
124	103	106	242
122	102	108	236
122	101	111	234
120	102	112	240
124	98	108	234
123	102	108	234
123	104	108	237
127	99	107	242
126	99	108	237
128	101	108	230
129	100	105	231
129	102	104	232
130	102	103	229
131	99	103	233
131	103	103	228
131	99	103	232
131	103	103	229
131	97	103	242
130	93	107	234
128	94	106	230
128	90	105	231
127	95	106	227
128	90	102	230
126	92	103	226
126	88	104	229
124	93	106	222
124	94	105	224
124	96	102	227
124	89	103	230
122	94	107	229
121	90	107	236
119	90	115	235
121	90	111	241
122	93	109	234
122	92	108	234
122	89	109	235
122	88	111	236
125	88	111	243
124	89	109	236
126	86	108	238
126	83	107	237
125	85	110	240
125	80	108	243
125	81	114	241
126	82	109	242
125	78	110	238
127	79	112	249
124	82	111	238
127	80	109	239
127	81	108	241
129	78	107	233
127	79	112	236
129	78	111	241
129	80	110	245
129	79	110	239
131	81	108	241
132	82	108	247
137	82	106	235
135	84	110	238
137	83	108	240
140	83	107	235
141	86	106	233
142	80	106	239
142	84	106	231
144	76	105	242
141	75	108	242
138	79	108	237
139	76	106	232
139	81	110	229
136	81	106	230
135	69	108	242
132	75	108	230
132	77	108	228
131	75	108	230
131	75	109	229
131	75	110	231
132	73	109	237
129	69	110	233
129	66	108	233
128	65	109	235
126	56	110	245
123	53	117	250
122	57	113	231
123	59	110	232
121	61	111	232
121	61	110	230
119	66	111	230
121	60	108	233
119	62	112	233
120	61	110	233
120	65	111	236
119	65	112	234
120	67	111	233
126	65	112	235
126	64	112	240
127	58	113	238
126	63	109	233
126	63	110	235
128	65	106	236
128	63	106	234
126	61	108	229
125	64	110	230
125	62	111	233
125	57	110	231
125	57	108	230
125	58	108	223
124	55	107	230
124	56	107	229
121	58	111	229
123	57	111	230
121	59	115	237
123	56	115	245
122	53	118	248
121	51	117	250
121	55	118	246
119	80	103	232
118	80	105	228
117	75	108	235
115	82	113	234
116	79	115	238
116	81	111	232
115	84	114	234
116	84	112	241
118	100	113	240
115	99	118	243
122	99	112	233
126	98	107	227
129	92	105	231
129	88	103	227
129	84	105	231
129	75	105	227
127	70	110	236
128	70	110	236
128	72	109	238
128	69	112	241
129	64	113	245
130	62	113	237
129	59	111	245
126	61	113	246
126	65	112	248
125	66	110	233
123	64	113	238
124	62	115	245
124	60	116	248
120	58	119	247
118	55	124	248
118	58	114	242
117	60	114	240
116	57	115	244
113	53	117	244
112	56	114	241
110	56	115	244
109	58	114	237
111	60	112	240
112	58	114	244
108	22	111	223
107	14	103	199
107	0	103	200
107	3	101	193
230	109	111	138
236	118	99	124
232	121	83	119
232	124	65	113
232	125	61	110
229	124	59	110
229	123	56	109
228	123	55	110
228	122	55	109
228	122	56	110
233	121	58	110
236	119	57	107
237	120	57	104
245	117	61	95
247	120	58	108
253	114	59	110
255	113	59	95
261	117	59	106
265	115	60	95
267	119	58	107
268	118	59	100
269	122	61	108
269	119	60	108
270	121	61	107
270	121	60	105
271	118	60	108
271	120	61	106
272	117	61	113
272	115	59	109
272	117	60	103
273	116	61	92
273	117	58	97
274	119	58	109
273	119	58	99
272	126	57	96
272	129	59	105
271	130	59	100
271	131	60	107
271	133	60	93
271	135	60	108
270	137	59	108
271	137	59	113
271	137	59	112
272	135	58	115
272	137	58	112
273	135	59	108
275	138	60	111
276	141	58	113
277	139	58	113
280	143	61	114
282	145	60	99
283	145	58	94
284	148	58	92
286	151	59	102
288	151	60	95
290	153	59	107
294	147	58	103
294	148	58	99
295	150	58	109
296	147	57	111
298	146	57	110
297	144	58	99
297	148	58	98
297	148	58	96
296	151	57	112
295	155	59	102
296	157	60	109
294	159	58	109
293	160	57	105
292	163	59	109
291	164	58	111
290	164	57	108
290	163	59	108
289	164	59	101
289	165	59	108
289	166	60	109
290	166	60	108
290	168	60	105
290	165	59	99
290	167	58	96
291	168	58	104
290	168	58	103
290	168	58	110
291	166	57	112
291	164	57	114
291	162	57	115
293	156	56	116
292	157	57	108
293	159	58	116
294	157	57	114
295	155	58	116
296	155	59	117
298	155	60	116
299	156	59	117
304	154	61	117
307	153	58	116
308	153	59	117
310	152	59	117
312	153	58	117
316	153	59	113
317	156	59	107
323	156	62	108
323	159	60	114
324	157	61	108
325	158	61	117
326	159	60	116
330	158	62	106
331	160	62	106
331	159	62	100
334	158	63	99
336	160	58	102
336	160	60	97
338	164	58	106
337	167	60	105
339	168	61	95
341	169	59	96
344	172	61	103
343	172	59	94
345	173	62	101
345	172	60	94
347	174	61	103
354	168	63	103
354	170	59	102
355	170	60	100
355	170	62	95
358	171	62	108
359	169	61	97
361	169	64	102
361	168	61	98
361	168	63	105
361	167	61	103
368	171	64	127
368	166	63	137
371	167	62	135
372	167	62	138
