302	57	59	120
270	55	61	141
250	62	56	140
218	69	62	131
196	78	61	134
183	87	52	120
180	89	51	114
177	91	49	114
173	92	56	110
173	91	45	108
170	89	50	103
164	89	58	100
172	89	48	101
161	87	60	106
178	85	47	111
186	83	47	113
192	83	47	111
195	85	48	112
201	87	60	107
207	90	67	103
211	92	62	95
218	91	47	94
222	90	45	81
222	92	48	80
215	91	55	84
214	90	57	88
213	89	61	89
214	87	60	91
216	86	57	90
217	87	57	85
218	88	58	80
217	88	57	79
218	88	55	74
218	89	58	74
218	89	72	71
215	89	64	70
216	83	57	76
215	88	45	71
212	94	46	70
211	92	47	55
212	91	45	53
214	87	44	53
215	84	43	55
215	70	36	58
219	70	34	53
227	66	29	55
237	43	30	64
251	81	30	59
265	79	30	52
283	65	29	51
301	54	32	55
327	41	29	58
354	30	32	59
387	21	31	58
403	4	48	55
412	0	64	52
411	0	67	52
392	0	66	52
417	0	62	55
388	0	87	47
342	11	115	39
321	28	119	34
296	0	105	35
342	13	92	35
354	21	101	38
346	2	126	49
340	1	137	70
339	1	140	76
349	6	131	82
367	32	111	67
371	33	108	71
372	52	107	63
379	53	98	66
378	52	100	62
367	58	108	60
365	45	107	66
361	54	102	63
357	59	86	56
361	62	74	47
367	65	69	37
368	67	66	34
369	64	59	33
370	60	53	32
370	55	41	37
373	53	42	34
374	52	43	34
373	52	44	33
369	55	42	34
370	55	40	33
368	57	36	32
368	53	30	35
366	54	35	35
365	50	36	37
365	51	35	36
363	58	37	36
365	58	34	35
368	62	33	31
372	57	35	38
377	57	36	38
379	59	33	40
384	63	44	37
395	64	51	39
407	67	55	41
409	69	59	43
404	66	56	43
410	67	45	45
415	70	52	37
423	65	56	40
421	67	58	40
423	63	56	38
426	59	53	37
419	62	55	36
423	59	54	33
417	59	55	36
413	62	54	35
415	59	50	31
409	59	51	33
409	54	48	32
404	53	51	32
402	51	53	28
397	52	56	30
409	48	52	28
398	50	46	31
408	48	51	29
400	48	57	31
397	48	55	31
394	46	56	32
393	44	53	31
394	42	54	32
393	41	50	32
392	41	53	32
391	41	50	32
392	39	47	33
390	40	48	32
390	41	46	32
392	41	46	34
393	46	47	32
393	46	48	32
392	48	47	33
394	50	48	33
389	41	39	39
