228	147	56	169
219	147	63	166
228	154	62	162
238	152	58	165
241	148	61	171
250	151	62	171
248	153	63	169
251	153	62	170
255	156	61	169
257	156	58	171
253	154	55	173
247	154	55	174
246	156	55	168
245	159	57	167
247	160	60	172
250	158	62	174
249	158	58	177
255	163	55	172
259	164	67	174
265	170	74	175
270	168	66	178
278	169	52	182
283	175	47	183
287	187	46	171
288	192	52	167
279	195	70	163
276	195	77	163
291	201	64	158
294	209	60	151
290	212	61	146
292	222	64	136
297	233	65	124
302	234	65	123
305	227	67	131
307	216	67	140
309	212	69	145
307	202	74	155
304	195	77	164
300	182	81	176
304	174	77	184
305	167	72	187
304	161	72	188
309	159	69	188
315	157	68	185
317	149	68	187
317	144	68	186
320	144	70	191
315	142	70	190
313	139	69	190
319	137	70	190
324	136	69	189
329	135	71	190
330	135	69	191
328	131	71	191
332	127	68	190
337	126	69	191
333	126	70	191
328	122	72	192
327	124	71	192
326	125	70	192
326	130	71	192
342	119	78	219
343	119	77	218
357	109	86	240
359	109	80	238
366	99	97	259
362	98	98	259
367	102	98	255
362	104	100	253
364	102	99	254
377	103	96	254
361	111	110	247
355	105	102	253
361	102	104	256
363	100	102	260
363	95	101	263
365	93	99	263
362	95	94	263
360	99	93	258
370	103	100	254
379	107	94	250
377	111	96	246
377	110	97	247
385	114	92	245
404	119	73	235
390	122	85	225
392	123	85	233
395	119	84	237
393	119	84	240
395	117	83	239
392	113	85	245
394	112	82	244
391	113	85	245
400	115	78	243
399	118	76	240
393	119	83	239
389	115	88	241
388	105	87	247
386	99	88	246
384	94	87	245
388	102	87	246
384	102	88	249
385	103	89	247
389	101	79	240
388	102	81	237
390	98	79	233
388	91	78	232
396	86	74	230
400	81	72	230
395	78	77	232
400	79	74	229
398	77	76	231
400	69	75	230
404	62	71	226
403	58	72	226
402	56	73	229
404	59	72	228
411	63	66	225
408	61	68	227
411	58	65	226
415	55	61	225
414	50	61	229
418	52	57	228
410	53	65	224
405	51	70	225
394	55	82	224
394	60	81	221
391	62	83	226
388	62	84	229
385	67	87	229
384	74	88	226
374	77	88	227
369	78	81	227
365	88	77	219
364	90	75	215
365	87	72	217
361	90	73	217
352	90	70	217
345	90	70	218
342	91	70	216
335	94	71	217
324	92	72	216
319	100	71	213
314	98	70	213
309	98	70	213
286	96	89	212
281	101	87	208
260	101	88	207
304	126	94	202
295	120	154	182
234	157	179	185
378	105	103	207
351	91	83	206
326	98	91	204
303	103	93	201
288	114	87	203
255	113	87	208
256	125	90	205
235	135	86	199
216	123	82	204
204	131	77	205
195	116	75	208
185	105	86	209
207	116	85	203
202	99	92	203
194	105	92	204
203	100	95	207
207	95	92	206
199	95	89	205
173	110	88	202
177	98	89	213
168	113	90	205
142	106	84	217
147	102	90	219
160	100	88	220
136	101	83	220
142	110	84	216
168	116	84	216
152	114	85	219
141	103	86	226
137	101	92	223
148	111	94	219
160	120	96	218
148	119	115	212
109	106	121	218
110	116	97	209
58	97	90	230
54	122	98	223
38	109	90	226
66	115	87	224
93	121	87	225
105	139	135	217
146	136	85	221
185	160	95	199
179	137	76	217
205	137	74	220
185	119	89	225
153	95	84	236
149	89	88	237
165	87	87	239
158	82	92	242
162	94	95	230
166	114	102	220
77	144	153	210
101	140	174	215
118	135	186	220
140	115	196	238
146	79	199	268
163	94	201	261
187	110	200	244
199	123	209	234
193	117	226	238
195	128	226	227
198	119	249	233
195	112	251	241
133	118	328	225
270	116	223	240
173	137	206	220
206	121	120	231
213	131	83	226
213	142	82	215
203	133	76	224
216	129	77	229
217	120	88	237
219	110	87	242
218	98	84	242
218	90	92	246
205	86	82	246
209	99	88	235
211	89	91	245
216	103	86	239
193	122	83	228
193	147	83	211
209	140	79	216
201	154	76	204
221	160	74	198
206	149	78	209
208	161	85	198
208	152	81	206
194	155	78	203
195	157	85	201
180	147	79	211
181	134	86	224
185	147	88	212
194	148	86	209
191	149	81	210
197	138	87	220
192	145	82	214
190	146	88	212
189	135	94	223
192	142	99	216
177	130	106	227
185	132	109	225
166	114	129	239
205	118	100	234
203	113	112	237
215	116	109	236
224	111	107	240
231	115	96	237
242	114	94	238
242	115	91	238
251	120	96	235
258	118	94	237
262	122	90	233
266	128	91	230
267	125	89	232
268	130	87	228
269	128	84	230
267	131	80	226
261	130	82	226
254	133	82	225
