284	181	57	32
289	181	48	33
287	180	50	31
287	181	52	31
287	183	54	30
289	188	55	29
293	192	54	30
295	198	54	31
300	197	50	33
293	191	55	34
293	194	50	32
285	204	57	32
292	216	51	32
287	216	51	30
279	216	53	30
270	211	59	30
267	206	61	31
265	207	61	33
265	216	61	33
263	224	62	34
255	223	68	35
253	217	69	35
257	214	67	36
263	208	67	36
267	202	66	36
266	203	68	38
274	212	64	39
283	210	63	40
280	208	68	41
286	207	70	44
285	202	72	47
279	203	74	45
276	209	71	42
270	205	73	39
258	197	77	39
256	192	77	39
254	194	78	39
252	194	82	40
260	198	73	37
249	199	77	37
241	199	77	40
235	201	79	39
228	202	83	39
229	203	76	39
212	215	89	38
217	224	90	37
221	207	88	40
224	192	82	40
229	191	86	40
227	190	92	43
232	194	91	44
232	196	100	47
238	199	98	50
245	192	95	51
243	188	95	53
235	186	101	57
236	195	101	58
230	192	102	58
222	185	102	56
217	190	106	57
215	194	106	55
206	189	103	56
192	191	104	55
184	193	107	58
177	184	105	60
169	182	109	63
171	181	108	64
167	181	110	66
175	179	102	66
175	177	106	69
182	176	104	70
186	173	104	69
187	174	110	65
188	189	117	58
185	205	124	53
191	206	122	51
187	201	125	49
197	202	118	50
200	209	120	50
210	215	112	51
211	209	110	56
211	197	107	60
209	197	109	65
207	196	111	70
203	198	110	72
195	200	112	75
188	202	111	72
179	202	113	72
173	203	115	71
166	197	115	70
157	186	115	69
147	182	119	69
153	199	115	66
152	209	121	67
148	208	122	61
141	203	123	58
147	202	122	55
142	192	121	55
136	190	125	50
136	197	130	50
137	215	132	49
145	221	131	50
148	211	132	51
144	202	134	53
153	206	131	54
159	213	131	55
158	220	130	58
159	227	130	60
166	228	131	61
170	217	122	65
165	221	127	71
183	232	109	71
173	240	120	72
171	229	113	66
165	222	110	54
178	233	99	52
182	237	95	48
142	249	120	47
142	249	130	46
151	253	134	47
156	254	134	46
157	254	138	44
169	260	138	44
176	259	142	44
182	250	145	45
195	253	145	51
208	262	144	54
221	260	143	62
227	244	137	68
236	241	136	72
257	250	133	75
251	253	141	78
254	262	142	76
252	268	144	70
251	272	142	68
248	278	142	70
244	283	143	69
239	291	143	66
237	296	137	61
224	298	141	61
239	297	121	62
222	291	133	61
214	278	136	62
214	280	131	67
204	298	138	60
220	307	122	53
234	298	101	56
201	285	121	61
207	277	116	64
210	276	120	68
215	273	114	72
198	271	123	77
197	274	123	78
195	268	123	79
192	261	122	78
185	266	128	77
202	276	113	79
194	282	121	74
190	273	121	76
201	262	106	75
195	250	111	80
203	240	102	80
190	244	113	80
208	254	101	75
201	252	106	74
195	250	115	68
203	244	108	65
197	237	115	67
197	233	115	66
196	241	117	66
200	255	116	61
201	254	120	63
199	246	120	59
208	244	116	57
205	234	122	55
211	223	120	55
228	218	110	55
223	213	117	61
233	215	111	64
243	220	110	68
239	215	114	69
246	204	110	66
239	193	114	64
244	193	110	59
244	201	115	55
244	207	115	52
248	211	118	50
256	213	117	50
260	217	119	49
269	222	119	49
273	224	119	52
