147	186	117	87
147	183	112	85
148	182	109	83
146	178	112	82
131	175	125	81
135	168	118	81
138	162	113	80
132	140	121	99
133	134	121	104
139	125	117	110
144	120	112	114
143	112	113	116
142	108	113	116
136	115	119	104
136	131	117	85
137	130	114	84
136	129	112	82
134	126	112	84
130	117	119	94
136	105	113	106
138	117	109	94
134	125	116	85
136	127	115	86
140	134	114	86
146	142	111	86
147	164	110	86
148	168	114	86
156	157	115	88
164	129	116	115
163	151	116	101
154	153	119	103
156	169	120	95
154	185	122	91
148	197	122	88
139	189	121	110
112	225	140	97
114	250	134	94
120	262	128	95
116	274	131	84
107	282	143	75
107	287	147	70
108	280	149	77
121	270	135	87
124	304	133	56
129	300	130	59
135	305	125	54
143	312	109	47
146	305	114	53
152	293	110	64
139	308	130	51
137	324	130	35
151	327	106	33
152	327	95	31
141	324	109	34
160	311	110	47
186	323	98	37
178	327	82	33
178	328	77	30
178	321	75	38
173	317	77	42
165	320	71	39
149	311	84	47
129	331	109	28
161	330	91	28
155	326	109	32
142	314	128	43
159	305	143	53
154	274	153	83
159	264	169	92
171	247	164	109
186	244	158	113
172	218	188	139
185	228	183	129
200	218	173	138
197	212	181	145
198	207	172	151
203	200	169	157
207	200	166	157
205	176	165	179
200	189	174	170
202	189	164	168
202	189	164	167
203	188	163	170
204	186	161	170
208	161	163	195
211	172	162	185
217	173	156	184
212	177	162	178
211	180	165	177
221	170	172	186
222	171	168	185
228	167	159	190
228	167	172	190
227	174	162	183
230	176	168	181
227	167	164	188
226	161	176	195
219	162	188	195
214	175	192	183
216	172	196	184
203	185	214	171
220	126	203	229
228	159	208	202
217	177	212	184
213	181	213	179
208	182	214	179
203	194	214	169
195	194	220	163
190	195	218	164
174	197	221	163
164	197	226	162
168	201	219	160
168	207	215	153
157	206	216	154
151	202	214	156
146	200	214	158
145	204	210	153
143	192	211	164
136	193	204	163
141	194	199	163
135	201	215	159
131	200	221	158
134	202	209	155
136	206	205	150
142	202	199	152
161	190	167	167
157	165	162	192
97	157	220	199
150	185	174	175
159	187	175	169
154	182	166	175
146	187	181	171
150	170	168	186
146	161	176	194
146	160	169	196
136	155	174	201
154	153	167	204
159	145	162	211
164	124	157	232
160	137	158	221
159	139	159	220
160	135	158	222
163	124	161	233
172	127	150	226
165	123	173	231
169	109	172	221
181	99	156	225
175	97	163	242
166	87	168	262
166	82	173	256
168	82	169	261
162	60	172	278
160	58	168	272
161	63	164	273
170	62	156	275
163	58	162	282
157	50	163	285
159	44	163	289
152	49	172	287
162	48	169	282
161	50	165	275
159	47	169	274
164	32	165	283
166	11	164	296
168	23	163	279
173	26	157	265
171	20	157	262
173	12	161	262
173	7	162	262
177	4	159	258
174	7	158	253
176	6	157	254
172	4	158	251
176	1	158	253
179	3	158	255
181	4	161	253
182	5	163	250
183	4	164	253
185	3	168	255
187	7	169	257
187	11	182	255
188	12	183	261
185	11	188	258
185	6	191	260
187	6	199	249
191	11	206	248
192	12	206	246
195	11	206	248
194	7	205	253
186	7	211	253
199	11	198	243
193	15	202	241
196	10	203	253
191	11	195	252
188	12	181	256
191	17	173	254
191	19	198	263
187	17	200	268
186	18	203	280
186	24	195	276
180	27	192	275
179	28	198	277
175	21	197	291
171	38	196	274
177	45	189	264
179	59	185	254
174	39	181	268
174	33	193	277
173	18	187	295
163	36	195	277
165	73	188	229
169	100	184	193
162	31	180	251
159	73	176	209
159	25	180	242
160	31	176	230
163	51	174	204
170	41	175	211
169	17	180	230
172	39	183	214
178	57	172	194
175	58	177	192
174	57	184	198
165	29	193	225
171	17	185	244
163	7	190	258
163	11	188	258
160	14	185	259
151	8	179	264
143	10	177	262
137	7	174	263
134	5	173	265
131	4	167	264
126	5	166	262
125	3	162	259
120	1	168	260
117	0	169	261
112	4	170	259
112	3	169	262
113	4	172	266
116	2	173	271
115	4	179	265
120	0	189	269
108	2	206	270
119	17	206	258
130	15	197	267
123	27	204	259
116	10	215	284
120	6	210	285
114	34	206	274
112	37	206	269
97	41	209	269
94	36	206	277
79	50	209	274
52	28	221	291
36	40	217	275
14	49	235	269
36	64	202	257
23	73	197	249
12	73	201	251
5	75	204	247
1	79	202	255
0	52	197	286
0	79	187	268
0	75	183	277
1	87	180	268
3	98	170	258
0	101	159	255
-1	93	151	263
0	88	118	263
0	64	109	288
0	38	108	313
1	50	92	283
1	69	85	262
3	91	81	233
1	79	87	249
1	87	84	247
1	92	76	240
1	96	70	236
2	88	66	251
0	88	64	247
1	77	66	257
0	79	57	248
0	105	53	208
0	97	51	193
0	100	56	184
1	104	54	183
1	106	57	165
1	114	78	135
0	115	88	130
1	165	101	86
2	165	102	85
