312	48	64	240
315	48	63	239
315	48	65	239
313	48	68	238
312	45	68	240
314	45	67	243
311	47	67	240
310	47	68	240
310	48	67	236
311	50	67	237
309	51	70	237
306	53	75	238
308	60	73	231
306	54	72	238
309	57	69	235
300	53	76	239
305	61	71	232
305	55	69	239
306	54	67	240
311	52	63	243
308	55	64	241
308	54	64	242
309	56	62	237
309	59	62	236
307	62	63	234
307	57	65	241
312	58	62	238
308	54	65	243
313	58	61	238
317	53	58	244
317	55	57	245
318	51	57	249
314	54	60	246
316	55	59	246
317	52	59	250
314	53	62	249
316	55	59	248
317	54	58	248
316	54	61	248
314	55	62	245
314	54	63	247
313	58	63	244
314	52	63	251
313	63	61	239
319	55	63	247
310	67	65	236
315	56	63	244
315	73	59	227
314	64	59	236
316	58	60	241
312	53	62	247
307	76	66	224
306	60	67	241
309	64	62	236
310	57	63	243
310	65	61	237
310	58	63	241
306	64	67	235
305	56	70	243
304	69	68	229
303	55	78	242
302	66	71	231
305	53	76	242
294	62	81	234
297	58	80	236
285	67	92	228
277	59	93	233
298	65	73	229
297	53	74	240
292	66	79	226
293	54	75	238
295	65	74	228
301	55	66	237
296	68	69	222
296	57	72	233
285	64	82	227
288	53	74	238
293	58	74	234
281	47	80	240
292	59	69	232
294	52	69	237
294	55	68	235
291	48	70	241
293	60	65	228
298	54	60	236
297	49	61	240
301	56	56	234
296	54	61	235
299	53	58	239
302	54	56	239
298	50	62	243
296	62	61	231
297	55	61	241
297	52	60	241
299	67	59	230
299	55	58	238
300	55	58	238
299	63	59	231
297	56	60	241
296	69	63	230
291	56	67	242
295	71	66	229
292	53	67	244
292	56	67	244
293	65	70	237
294	53	67	248
293	61	67	238
297	52	69	251
297	66	63	233
294	55	66	245
297	63	67	240
294	53	63	244
295	61	63	240
299	57	62	247
295	52	67	249
290	64	71	238
294	56	68	246
286	57	79	246
289	61	76	246
292	55	75	249
271	57	90	248
285	62	76	237
275	60	90	243
283	66	76	237
280	54	83	252
279	63	80	239
290	62	75	243
278	58	86	248
286	66	79	237
276	51	88	254
279	60	85	241
285	48	83	254
272	59	91	244
285	59	77	238
272	48	94	253
276	56	89	242
279	59	87	239
274	48	93	253
280	56	83	239
277	55	91	243
279	57	89	239
268	50	95	248
281	57	86	237
270	48	95	251
275	56	89	238
287	57	82	237
272	48	96	251
286	57	78	237
283	48	88	248
279	54	87	241
291	56	78	235
279	45	89	251
288	55	81	239
287	46	86	248
282	55	84	238
292	52	82	239
284	48	92	246
287	53	87	238
295	50	78	238
285	47	91	243
296	52	81	238
283	49	97	241
293	53	82	236
290	50	89	242
287	50	86	240
292	51	84	242
284	46	89	245
289	53	85	242
283	46	93	248
286	52	84	240
292	53	79	238
286	45	85	249
289	53	84	239
289	49	82	243
284	50	85	242
289	51	82	240
289	51	82	241
290	53	79	239
289	52	83	241
294	54	78	240
