199	136	77	121
189	136	81	115
182	138	87	113
178	138	89	112
174	138	91	112
170	137	94	113
165	138	98	112
161	138	89	110
155	140	88	108
149	142	88	104
144	145	89	101
141	146	90	99
139	146	91	97
137	146	96	96
135	148	110	93
132	149	97	90
135	148	101	87
135	150	101	85
135	152	101	81
132	154	102	79
133	155	100	77
133	154	101	76
134	155	102	75
137	155	104	74
140	155	104	73
145	155	102	73
148	155	107	73
150	154	105	73
151	154	114	73
152	154	113	72
153	155	116	71
154	156	123	70
156	156	126	70
157	156	126	70
158	158	126	70
160	158	124	71
164	158	124	70
168	158	123	70
173	158	120	70
177	155	116	73
188	155	107	73
200	154	97	73
203	155	95	72
204	155	103	71
204	156	107	70
206	154	126	72
205	154	130	73
205	153	125	75
206	153	123	75
206	154	129	73
204	148	141	78
202	145	144	81
201	147	149	79
200	149	157	76
197	149	165	79
243	152	142	74
255	155	123	71
261	153	138	73
266	151	140	76
278	150	126	73
286	151	120	77
290	152	130	73
288	152	136	68
291	151	132	72
293	149	139	73
324	145	113	74
342	146	106	79
347	144	110	80
350	146	115	81
351	150	118	80
356	155	119	75
356	152	120	74
362	158	115	68
383	158	93	66
395	157	81	68
411	157	69	67
416	158	56	67
428	165	50	75
413	163	59	80
400	166	73	85
385	166	87	94
352	143	109	98
264	121	83	128
220	90	97	157
170	70	146	178
165	66	155	190
165	66	155	188
165	67	156	189
166	67	157	186
166	66	157	187
166	67	157	189
166	67	157	188
167	66	157	188
168	66	156	188
169	65	155	189
171	66	152	188
173	64	151	189
174	64	149	189
173	65	147	190
173	66	146	190
174	66	145	190
173	66	146	190
172	66	148	190
171	66	151	189
171	67	152	190
170	66	154	190
169	69	155	188
169	68	157	188
168	67	156	187
167	66	156	189
167	66	156	188
167	65	155	186
167	62	153	187
167	61	151	189
166	61	147	189
164	60	145	187
164	55	145	191
164	55	145	191
165	53	144	193
167	52	142	194
169	51	140	194
169	51	140	192
168	51	142	193
168	49	142	192
168	48	141	192
167	47	141	193
167	47	142	193
168	46	141	192
167	45	142	193
167	42	142	193
167	42	143	193
168	41	144	193
168	40	145	192
168	38	148	193
167	37	150	193
167	37	150	191
167	35	149	191
167	34	149	190
167	32	150	191
167	30	151	191
167	28	151	192
166	26	152	193
166	26	153	192
166	25	152	193
166	24	152	192
166	23	151	191
166	23	152	192
166	22	152	191
166	20	153	191
166	21	153	190
166	20	153	190
166	20	152	190
166	20	152	190
165	20	153	190
165	20	153	189
165	19	153	190
165	19	154	191
165	18	153	192
165	20	153	191
165	20	153	191
165	21	153	190
165	22	153	189
165	24	153	188
165	26	153	188
164	28	154	188
164	28	154	189
164	30	154	189
165	30	153	188
165	28	154	190
164	29	154	188
164	30	154	188
165	29	154	189
165	30	153	189
166	29	153	189
166	30	153	190
166	30	153	190
166	32	153	189
167	31	152	188
166	32	152	189
167	31	151	190
167	31	151	190
167	31	152	190
166	32	152	190
166	31	152	191
166	31	152	191
166	31	151	192
166	31	152	192
166	32	151	191
166	32	150	192
166	31	150	192
166	32	150	192
166	32	150	192
166	32	150	192
166	31	150	193
166	32	149	193
166	32	149	194
166	32	148	194
166	32	148	194
166	33	150	195
167	34	149	194
168	34	150	194
168	35	148	193
168	36	147	194
168	37	147	195
169	37	146	195
169	38	145	195
170	39	145	195
170	40	143	194
171	41	142	194
171	43	142	193
170	47	142	193
170	48	142	194
171	50	141	194
170	52	141	194
170	54	141	195
169	56	143	195
168	58	143	196
166	59	144	196
165	61	146	197
163	63	148	197
162	64	149	198
161	67	151	197
159	70	152	196
158	70	153	198
157	70	154	198
157	71	153	196
155	71	155	198
154	72	156	197
152	71	158	197
150	71	159	196
149	73	162	194
148	73	162	195
147	72	163	196
145	74	166	194
145	74	165	194
146	72	165	196
147	73	165	194
158	72	153	195
163	71	150	198
164	71	149	199
166	71	147	199
163	72	153	197
160	73	153	197
160	73	155	196
160	74	155	195
162	74	153	196
163	73	152	197
163	73	151	196
163	74	151	196
161	74	152	194
162	74	150	195
166	73	146	196
167	73	146	196
167	72	145	197
168	74	146	196
169	74	143	195
169	74	143	195
168	74	144	194
167	75	145	194
166	75	146	194
166	76	145	194
166	78	144	190
165	79	145	191
165	79	144	190
164	78	144	192
165	78	143	191
164	80	145	191
164	79	144	191
165	79	144	191
164	79	145	192
164	81	145	191
164	79	145	192
164	80	146	191
164	79	146	192
164	81	146	190
164	80	146	192
164	80	146	192
164	81	145	191
164	81	145	191
164	80	145	192
164	80	146	191
164	81	146	191
165	81	146	191
165	81	147	190
165	81	148	191
165	82	148	190
165	82	148	190
165	81	148	191
165	83	149	189
165	81	148	190
165	85	149	187
166	81	152	190
166	84	150	188
167	82	151	190
168	84	151	188
168	80	151	192
169	83	150	189
170	80	151	192
170	82	150	190
170	79	151	193
170	79	152	192
171	78	152	194
171	80	152	192
171	79	152	193
171	78	153	193
171	79	153	192
172	79	153	193
172	79	152	192
172	78	152	191
172	78	152	192
173	78	152	193
173	78	152	193
173	78	153	192
172	77	153	193
171	77	155	192
170	77	156	193
170	77	156	193
170	76	157	193
169	76	159	192
167	75	161	192
165	73	163	193
164	72	161	192
158	72	166	195
154	72	170	193
147	72	178	193
144	71	182	192
140	70	186	192
134	69	192	192
126	68	203	192
120	70	210	189
111	71	217	188
110	71	217	186
102	70	227	188
90	70	239	189
94	71	237	191
77	70	261	191
70	68	273	194
74	66	272	196
79	66	267	190
86	66	265	194
84	65	269	196
91	63	266	198
93	65	268	194
94	65	270	191
104	65	263	192
108	65	263	192
110	67	264	193
119	69	262	190
119	67	267	193
128	68	259	192
133	68	255	191
135	67	255	191
139	66	254	191
144	66	254	193
148	65	254	192
154	65	252	192
158	65	254	190
163	64	252	190
166	64	250	190
168	64	252	189
167	63	254	189
168	63	256	188
170	66	254	187
172	63	257	189
177	63	253	188
182	60	254	190
188	64	255	186
189	63	256	189
191	64	251	188
193	64	244	189
195	65	239	188
196	64	228	189
196	64	218	188
196	64	212	188
196	64	208	188
197	65	205	188
197	65	201	187
198	65	198	187
198	66	193	187
197	66	192	186
198	66	191	185
196	67	191	185
192	67	194	188
196	66	192	191
194	68	191	189
193	72	192	185
190	75	195	183
188	76	190	181
187	76	190	180
186	77	191	179
186	77	189	180
186	77	188	181
186	76	188	181
186	76	189	181
186	76	187	180
185	74	188	182
184	75	190	181
184	75	189	179
184	75	190	180
184	75	190	180
184	75	190	180
184	75	190	180
185	75	190	180
185	74	189	181
185	73	190	182
185	74	190	181
186	73	189	182
187	73	189	182
186	72	190	184
186	71	189	184
186	72	192	183
185	72	189	183
185	70	192	184
185	72	190	181
186	70	193	184
185	73	190	183
187	68	192	186
186	71	192	183
186	71	191	184
186	71	192	184
186	72	191	183
186	70	191	186
185	73	192	184
185	70	191	186
185	73	192	182
185	69	192	187
185	72	191	184
185	71	192	185
185	72	189	184
184	70	195	186
184	74	190	183
183	69	196	185
183	73	192	183
183	70	197	184
181	72	195	185
183	75	195	179
183	72	195	184
183	72	192	183
182	73	197	183
182	74	192	182
182	73	197	182
182	74	193	182
182	73	196	183
123	142	212	120
151	148	183	104
