297	235	53	17
294	233	50	18
294	232	51	19
293	232	50	19
292	232	51	18
291	232	52	19
291	231	51	19
290	232	52	18
289	232	53	19
288	231	53	18
287	231	53	19
285	230	53	19
285	230	53	18
284	229	54	19
283	228	55	19
281	228	57	19
280	228	56	19
279	229	55	20
278	229	57	20
277	230	56	20
277	232	56	20
276	232	57	19
274	233	57	19
272	232	58	20
271	232	59	20
269	231	59	21
268	232	59	20
269	232	59	20
269	233	59	20
269	233	60	19
268	232	61	20
268	232	61	21
269	232	61	20
269	232	61	20
269	232	62	21
268	231	62	21
268	231	62	20
267	230	62	21
266	230	62	20
266	230	63	20
265	230	62	20
264	230	63	20
264	230	63	20
262	230	63	21
262	230	64	20
262	230	65	20
262	229	66	20
262	229	66	20
262	229	67	21
262	229	68	21
262	229	68	21
262	229	68	21
262	230	69	21
262	231	69	21
261	231	70	21
260	232	72	22
260	232	72	22
260	233	73	22
259	233	73	23
258	234	74	23
257	235	74	22
257	235	75	22
256	234	75	23
254	234	75	23
251	234	77	23
251	234	77	22
251	233	76	22
251	232	77	23
250	232	76	22
250	231	76	23
249	229	79	24
248	229	80	24
247	229	80	24
247	228	80	24
247	228	79	24
246	228	82	25
245	227	82	25
245	227	82	25
244	227	83	25
243	227	84	25
242	226	84	26
242	227	85	26
240	227	86	26
239	226	88	27
239	225	89	26
238	225	87	26
237	225	89	27
237	225	92	27
235	225	95	28
235	223	96	27
235	223	98	29
234	222	100	29
235	222	101	29
234	222	105	29
234	222	107	29
234	222	108	29
233	222	111	30
233	223	112	30
232	223	111	30
231	223	113	30
230	224	111	30
229	224	113	30
228	223	112	31
227	223	114	31
227	222	116	31
228	222	118	31
228	221	117	31
228	220	117	31
228	219	119	31
230	218	120	31
231	217	121	32
231	217	124	32
231	216	127	33
231	216	127	33
230	216	128	34
229	216	129	34
228	216	132	34
226	217	132	34
224	217	133	34
222	217	137	35
218	216	140	35
216	217	140	36
214	216	142	36
211	216	145	37
209	216	145	36
206	217	147	36
205	216	149	36
203	216	151	36
203	217	152	36
201	216	153	36
200	217	156	36
198	217	159	37
198	217	159	37
197	218	161	37
197	219	163	38
197	219	164	38
197	220	164	38
196	220	166	39
196	219	168	39
196	218	168	40
197	219	166	40
197	218	166	40
196	218	168	41
196	218	169	41
198	217	169	41
197	216	171	42
198	215	175	43
198	215	177	43
196	216	179	43
197	215	178	44
196	215	178	44
196	215	190	44
193	215	188	45
196	214	189	46
192	215	192	47
190	215	193	47
190	215	197	48
187	217	195	47
185	217	206	48
181	217	203	48
179	217	209	48
179	218	205	49
176	219	211	50
178	220	216	50
173	220	216	50
171	219	218	50
171	217	224	51
171	215	224	51
171	213	229	52
171	211	232	53
171	210	236	54
171	209	240	54
172	209	241	54
173	208	242	54
173	207	244	55
175	207	247	56
174	207	251	57
174	207	256	57
174	207	260	58
173	207	263	58
173	206	265	59
172	208	267	60
173	208	270	60
173	208	275	60
171	208	279	61
175	209	281	60
178	210	283	60
181	211	286	60
181	213	288	58
180	214	289	57
179	216	290	56
178	213	291	56
177	214	294	56
176	213	296	56
176	211	298	59
175	212	299	59
174	212	300	60
170	210	304	61
168	210	305	60
165	210	305	60
164	211	305	59
162	211	309	58
163	211	309	58
162	212	308	57
160	212	311	57
161	211	313	57
163	210	311	57
165	210	310	57
166	207	311	58
166	206	310	58
165	205	311	58
160	205	313	57
159	206	314	55
155	207	316	54
153	208	318	54
152	208	319	55
147	208	323	55
147	209	323	55
147	208	324	57
143	209	327	56
143	211	327	55
134	213	336	55
135	214	336	55
124	217	342	55
125	218	342	55
128	220	341	55
121	218	347	56
126	221	345	56
126	221	345	55
127	222	344	55
123	220	346	54
124	221	346	54
130	221	343	54
129	221	341	54
134	222	337	55
126	220	341	55
121	220	343	55
116	219	345	55
114	219	349	55
116	219	345	55
114	218	342	54
128	216	341	55
184	286	317	75
