233	45	116	214
226	38	142	223
229	46	138	211
228	43	142	213
230	45	140	208
229	39	141	220
231	46	135	220
235	40	129	210
232	37	134	217
231	41	138	215
233	44	140	216
239	47	131	212
233	37	138	212
242	47	125	216
238	36	131	216
237	41	131	219
242	43	130	208
241	41	127	206
237	41	131	208
241	45	130	211
242	41	135	215
242	42	129	214
241	40	133	221
242	42	133	212
239	41	139	214
244	47	129	212
241	39	138	216
243	42	132	210
239	42	140	214
246	40	129	217
243	42	135	215
250	45	128	215
245	41	135	205
249	42	135	200
247	43	139	210
249	44	137	211
252	46	133	208
250	40	139	193
253	46	135	201
255	43	134	192
256	43	134	212
258	44	136	196
256	44	138	211
258	43	136	202
256	43	140	212
256	40	139	198
256	45	140	205
256	42	140	194
256	44	141	213
257	43	139	209
259	43	139	191
257	45	142	186
258	45	138	193
259	45	142	181
258	46	145	161
259	45	142	208
261	46	148	207
257	47	153	209
261	46	151	191
254	40	162	154
247	50	167	200
258	51	159	207
259	51	162	201
253	47	172	200
259	48	164	178
254	49	178	157
242	51	171	203
256	50	177	202
256	50	189	191
229	49	206	199
255	51	194	188
226	48	214	193
250	50	210	183
234	50	202	173
256	53	186	172
241	49	211	174
240	52	200	172
253	49	195	172
213	54	223	182
248	55	200	180
224	50	226	156
219	49	198	170
203	53	228	155
106	46	164	160
111	47	123	163
99	46	135	141
106	45	121	115
86	49	140	129
92	49	125	113
79	52	131	118
71	53	132	116
70	53	129	127
66	51	130	117
67	52	132	136
72	53	124	110
59	56	139	129
68	55	127	110
66	58	128	126
70	55	127	120
76	59	125	129
79	57	127	110
87	60	119	119
111	55	122	129
98	59	115	115
123	65	127	125
176	69	151	132
162	73	170	133
175	73	157	137
156	84	177	127
177	73	161	146
170	61	163	145
166	62	165	149
167	66	167	142
167	71	167	142
172	66	164	143
163	58	166	156
169	70	160	146
165	58	169	160
163	69	164	149
164	61	165	159
157	63	172	166
143	56	186	177
161	57	174	190
147	61	185	196
164	67	172	197
154	71	179	194
154	69	178	196
152	71	180	194
162	61	168	205
154	68	183	198
157	76	183	190
156	65	172	202
152	75	180	187
157	74	178	190
150	63	188	203
153	68	193	198
155	72	197	196
151	77	167	190
155	76	158	194
158	78	159	189
158	78	142	191
159	74	139	194
155	58	127	207
166	54	113	211
163	50	113	214
146	50	130	212
154	63	113	199
158	48	110	209
152	61	116	205
149	54	120	213
154	58	114	205
158	50	112	212
149	58	117	209
148	60	119	207
150	57	115	210
146	57	121	211
144	68	119	202
137	71	129	196
135	72	124	197
131	75	122	194
129	60	123	209
125	75	117	194
123	67	121	199
128	66	116	199
122	81	117	188
124	70	116	198
117	80	118	189
120	70	115	200
116	74	119	195
114	75	119	194
112	71	119	197
113	77	112	192
111	80	114	190
114	73	115	196
107	87	121	183
109	78	114	191
104	84	117	185
105	77	115	192
100	83	118	186
100	78	118	191
100	90	115	180
95	84	121	186
99	81	121	190
100	84	119	186
98	90	116	179
100	83	119	185
96	88	121	182
98	85	119	184
97	87	119	183
97	86	118	183
97	85	119	185
98	91	116	177
92	92	121	178
93	94	118	178
92	93	119	179
90	95	120	177
86	97	120	172
87	100	120	171
85	94	124	176
83	96	124	175
78	97	121	174
81	100	121	168
77	99	126	172
76	101	123	169
79	101	129	168
74	101	123	169
78	101	124	169
75	100	131	172
75	100	116	169
77	103	133	167
71	101	132	169
75	102	135	169
72	100	132	172
69	99	115	170
72	102	134	169
65	102	132	169
67	101	130	170
64	100	130	170
65	103	132	168
63	102	127	168
66	102	144	168
64	104	133	167
64	103	125	168
66	104	133	165
66	103	133	168
69	105	127	165
73	102	125	167
76	101	127	170
71	101	127	169
72	103	128	168
76	101	131	170
75	101	129	170
71	101	132	170
71	102	124	167
74	104	119	165
77	103	121	166
70	103	126	167
73	102	123	167
73	103	127	166
74	103	129	167
73	102	126	168
74	104	128	165
77	105	130	165
75	103	126	168
77	107	127	163
79	104	128	166
79	103	121	167
81	106	124	165
80	104	122	165
79	104	125	165
79	103	123	167
82	105	125	165
80	103	125	167
80	103	123	166
82	104	121	167
80	103	126	168
78	101	125	169
82	103	124	168
78	102	128	169
81	102	123	169
80	101	125	170
80	101	124	168
81	100	126	170
79	100	126	172
83	102	124	169
81	101	131	169
82	99	123	172
84	100	124	170
81	99	129	172
82	100	127	170
84	101	128	170
84	100	128	170
83	99	126	172
86	101	125	171
84	100	129	170
83	101	129	171
85	100	128	170
84	99	127	170
86	102	128	170
85	101	126	169
86	100	127	172
87	100	128	170
87	100	125	169
88	101	129	171
86	99	128	171
87	99	129	171
87	100	127	172
86	99	130	172
86	97	133	173
85	99	131	171
86	99	133	173
85	100	132	171
87	99	133	171
88	100	129	170
87	100	132	170
86	102	133	168
85	101	135	169
84	101	136	170
83	98	137	172
84	100	137	172
80	98	138	173
84	99	140	170
81	100	138	170
80	98	139	172
78	98	139	170
77	98	140	171
77	98	141	171
78	97	145	172
76	97	141	172
79	99	143	171
74	97	141	172
79	100	143	169
73	97	142	174
79	99	143	171
72	97	142	173
76	98	146	172
75	96	145	174
76	95	142	175
75	97	144	174
78	100	142	172
76	95	143	174
77	97	142	172
75	95	143	175
76	98	146	173
73	96	143	174
77	96	146	175
74	99	143	172
76	97	145	170
71	97	143	172
76	94	143	175
76	98	140	171
75	94	143	176
75	98	143	171
77	96	141	172
77	97	142	172
81	96	137	170
83	96	132	172
86	94	140	175
88	95	136	175
90	95	137	175
93	95	132	174
95	94	127	175
95	93	127	175
98	92	129	177
101	92	130	176
103	92	129	178
108	91	123	176
109	90	127	179
110	91	129	178
113	91	125	176
117	90	120	173
117	89	124	178
118	89	130	183
121	93	134	177
120	91	129	179
119	90	131	182
118	90	133	181
119	88	134	184
120	90	129	181
119	88	133	185
119	87	129	182
120	86	128	185
119	84	130	185
120	86	130	185
121	85	127	185
122	84	130	187
122	87	133	183
122	84	132	187
123	85	131	183
123	85	136	186
122	87	134	183
123	87	132	183
123	86	136	185
123	85	138	185
123	87	138	184
123	86	137	183
123	86	139	185
122	87	141	183
123	87	136	182
121	86	141	184
124	86	141	183
122	87	138	183
121	86	135	184
120	86	144	185
120	84	119	186
126	81	147	191
124	90	139	182
120	87	132	183
123	87	146	184
121	88	135	182
121	85	150	187
123	88	132	183
121	78	161	193
122	87	133	183
122	85	153	188
122	87	140	185
118	87	125	184
129	78	150	192
