265	123	56	12
258	118	60	16
254	119	64	17
251	123	67	17
245	130	73	16
242	130	77	17
239	129	79	17
237	126	82	19
233	128	85	17
229	125	85	19
229	127	88	17
223	127	94	18
223	127	95	17
220	127	98	18
220	127	98	18
220	127	97	18
218	126	100	20
216	126	103	19
213	128	106	18
209	127	109	19
206	126	112	19
202	126	116	19
200	126	118	19
196	126	121	20
193	126	125	19
189	125	128	20
186	127	128	19
183	129	131	20
178	133	131	21
173	137	126	20
168	136	125	20
160	137	124	20
154	136	127	21
149	132	130	22
142	132	127	21
137	131	127	21
132	131	125	20
127	129	127	22
122	130	125	20
115	132	126	20
110	133	124	20
103	134	125	19
96	134	127	19
92	134	128	20
90	134	128	20
87	133	128	21
86	133	127	21
83	134	129	21
79	134	128	21
73	135	126	20
69	136	126	19
64	136	125	20
59	137	125	19
54	136	125	20
46	130	127	21
42	129	126	20
37	128	129	21
35	123	124	21
32	124	126	20
31	120	127	21
34	120	124	21
31	119	128	21
34	119	126	20
31	118	128	20
33	116	126	21
33	115	126	20
33	114	127	21
35	112	125	21
33	112	127	20
33	111	128	20
34	110	128	21
32	109	129	21
32	108	127	21
32	108	126	21
30	107	125	21
28	108	125	22
27	108	125	22
25	108	124	22
23	109	124	21
21	109	124	21
17	108	127	22
17	108	125	23
16	109	125	22
11	109	128	22
6	108	131	23
4	109	132	23
7	108	127	24
11	108	124	23
2	107	132	24
2	106	132	25
3	107	130	23
4	107	129	22
3	107	130	22
3	106	129	22
3	106	129	22
1	105	130	23
1	104	128	23
1	102	126	23
1	102	126	23
2	100	124	24
3	102	121	22
1	99	121	23
0	101	120	22
1	100	118	23
1	99	113	23
1	98	113	24
1	100	108	22
0	98	110	24
0	98	108	23
0	97	107	23
0	95	107	24
0	96	106	23
0	94	106	24
0	94	105	24
0	94	106	24
0	93	106	24
0	93	104	24
0	92	104	24
0	92	104	24
0	92	104	23
0	91	104	23
0	91	103	23
0	90	101	23
0	89	100	23
0	88	101	23
0	89	98	23
2	88	98	21
0	89	96	21
0	87	93	22
1	90	90	20
0	89	93	20
1	89	91	20
0	89	91	20
1	89	90	20
1	89	90	20
1	88	91	20
1	88	90	21
1	88	90	21
1	86	92	23
7	86	86	22
0	87	92	22
3	87	90	21
1	88	92	20
0	87	93	21
1	86	91	21
0	87	91	21
0	86	91	22
1	86	90	22
1	86	89	22
0	86	90	22
1	86	90	23
0	87	90	22
0	86	89	22
0	86	89	22
0	87	89	22
0	87	89	22
1	88	87	20
0	88	87	22
0	91	86	21
1	91	85	21
1	91	84	21
0	92	84	21
0	92	84	21
0	93	84	21
1	94	84	20
1	94	84	20
0	92	83	22
1	93	82	22
0	94	83	21
1	95	83	21
0	94	84	22
0	95	84	22
0	94	85	23
0	95	85	22
0	94	87	23
1	96	86	21
1	95	88	22
0	94	89	23
2	95	90	21
0	95	93	22
10	95	87	22
1	96	100	20
0	93	104	22
0	92	107	22
0	93	107	22
0	92	108	23
0	91	104	24
0	92	104	21
0	91	104	22
0	87	104	24
0	85	105	23
0	84	105	22
0	83	105	22
0	83	106	22
0	82	106	21
0	82	106	21
0	81	106	22
0	82	105	20
0	79	105	22
0	81	104	21
0	81	106	20
0	83	105	18
0	83	106	19
0	84	106	19
0	85	106	19
0	85	105	20
0	86	104	20
0	88	104	19
0	88	103	20
0	90	103	19
0	90	103	20
0	90	104	20
0	92	104	19
0	92	104	21
0	93	106	21
0	98	106	20
0	99	107	21
0	102	109	21
0	104	108	21
0	105	107	22
0	107	108	21
0	109	109	21
