88	84	34	51
84	82	37	51
82	82	38	51
79	81	39	52
77	81	40	52
76	80	41	54
74	79	42	56
73	76	41	55
72	76	42	57
73	80	42	59
73	86	43	59
70	84	45	60
71	83	45	62
69	80	46	63
66	75	48	66
64	76	49	69
62	78	50	69
59	77	52	70
56	79	52	75
52	78	55	77
49	78	56	80
46	77	59	80
42	74	62	83
41	72	62	85
37	68	65	88
34	66	67	92
31	65	69	96
27	65	72	99
24	63	74	105
23	62	74	108
21	63	76	111
16	59	81	110
14	57	80	115
10	57	83	119
7	58	86	124
5	60	86	125
4	57	90	128
3	55	92	129
4	53	91	134
1	53	95	133
1	51	94	134
0	47	97	136
2	46	95	139
0	48	97	143
1	48	94	143
0	46	96	142
0	44	97	143
1	42	96	144
0	42	97	148
1	43	97	150
2	44	98	150
0	45	100	149
-1	44	101	149
0	43	101	151
2	44	100	159
0	46	100	162
0	48	102	161
-1	48	102	158
-1	43	103	163
-2	44	100	164
-3	44	97	165
-2	45	96	170
-2	44	95	174
0	42	96	175
0	42	93	169
1	54	91	160
4	51	86	142
2	50	86	148
1	50	85	156
5	55	83	161
1	55	86	172
3	54	88	174
5	51	87	167
2	49	90	165
5	46	86	174
5	45	88	161
1	40	93	182
4	38	98	158
1	33	101	176
1	29	103	172
-1	20	108	185
-2	11	115	195
0	16	119	189
1	14	123	192
7	22	120	180
18	21	114	182
9	18	133	179
38	32	112	167
52	30	103	167
62	35	102	160
71	39	102	155
82	40	97	153
88	46	103	148
98	48	102	148
103	48	101	144
111	47	101	145
118	48	98	143
127	50	94	142
132	49	93	143
138	55	97	138
141	54	95	136
142	54	99	137
144	55	99	135
144	53	102	136
149	61	101	133
150	60	104	139
150	57	104	139
151	55	103	142
156	54	107	139
157	54	111	146
157	52	113	149
159	53	109	151
159	52	113	154
164	53	112	154
159	51	119	158
173	53	106	157
169	54	116	156
172	54	116	157
176	59	116	153
175	57	119	157
175	62	119	149
175	57	118	150
174	63	118	147
171	60	115	148
169	62	115	140
165	58	113	139
161	61	106	132
157	58	101	131
154	64	96	124
147	61	99	125
144	58	89	122
136	54	88	121
131	52	83	117
130	56	79	113
122	53	79	113
118	53	77	111
116	55	73	108
115	49	71	108
112	49	71	105
108	48	71	102
109	50	69	101
106	48	69	103
105	48	71	102
109	52	66	96
112	56	63	92
117	60	60	89
116	61	62	91
118	62	60	90
119	63	61	85
121	63	60	86
124	63	60	87
125	64	60	88
126	64	60	88
131	67	58	83
134	68	57	80
137	69	58	82
140	70	57	80
145	75	53	73
149	76	51	71
152	76	50	72
155	76	49	72
159	78	49	67
162	80	49	63
163	80	53	65
163	78	50	65
165	80	47	60
166	82	45	59
166	81	47	62
168	86	43	54
169	85	43	52
169	86	43	53
170	86	42	50
170	89	43	52
172	93	42	48
173	91	40	47
173	91	39	47
174	91	37	48
176	92	37	45
176	92	37	44
176	93	37	41
179	92	36	42
179	91	35	41
180	91	32	40
180	92	33	40
182	92	32	40
182	91	32	42
184	92	31	38
182	90	34	39
184	92	34	39
185	91	33	39
184	90	33	39
183	88	32	39
183	89	32	39
183	88	31	38
182	88	32	38
182	88	33	39
182	87	32	38
180	86	32	39
181	87	33	40
182	87	34	40
185	88	34	42
187	86	35	41
187	87	35	42
188	85	34	42
189	85	35	43
192	82	36	43
194	80	37	42
194	79	37	43
193	78	39	43
195	75	38	44
196	76	39	45
197	75	38	46
198	75	38	47
198	71	38	48
200	71	39	49
200	72	39	50
203	69	38	50
202	67	40	50
202	66	40	52
197	65	45	55
197	64	46	53
197	62	45	54
195	60	45	54
191	56	46	56
189	55	46	56
186	53	46	56
184	51	46	60
181	49	46	62
177	49	47	64
174	49	49	67
172	48	48	67
169	48	49	69
165	44	52	74
161	41	53	77
153	42	52	79
143	49	54	79
136	55	56	80
142	56	57	81
143	54	61	84
145	52	62	83
