155	235	230	126
165	223	219	134
170	223	202	137
167	221	213	138
159	221	211	138
158	224	204	136
155	222	207	137
149	221	205	138
145	220	204	138
144	220	200	140
143	217	210	141
131	208	214	150
132	214	208	145
126	208	219	150
130	208	214	151
127	203	220	153
129	207	212	151
127	199	215	156
126	202	218	156
131	193	208	163
131	197	208	162
134	190	203	166
136	190	197	169
144	194	193	165
135	188	203	170
129	196	204	164
139	195	195	164
146	190	191	170
134	196	206	163
139	203	193	158
137	204	200	155
140	209	195	150
142	200	198	157
136	203	204	155
141	205	199	153
137	204	207	155
143	202	199	157
143	209	194	150
146	199	190	158
145	199	196	160
146	205	187	154
138	196	205	163
137	206	197	154
135	197	201	161
131	202	203	157
141	199	192	159
134	200	206	159
135	204	200	155
133	206	202	152
137	195	204	163
133	209	202	152
136	196	201	160
150	201	185	159
140	203	205	156
142	203	200	156
142	202	205	156
140	211	199	148
141	199	209	160
145	209	199	150
144	200	205	159
154	203	192	155
158	202	196	156
153	209	198	152
161	206	187	153
168	201	186	158
153	202	200	158
161	202	196	156
161	207	194	153
168	201	189	157
161	202	197	158
167	206	186	154
150	200	208	160
160	198	199	162
158	205	200	155
159	206	203	153
162	202	198	157
157	208	207	152
157	205	205	152
171	205	193	153
161	200	200	159
160	205	199	155
172	205	195	154
158	201	202	158
162	200	202	158
163	203	197	157
166	208	200	150
163	205	202	152
164	207	201	151
165	206	199	151
160	206	203	152
162	209	199	149
163	208	202	150
161	203	201	155
163	204	199	153
164	202	197	158
160	207	203	151
163	208	198	150
153	207	207	151
164	208	195	151
148	206	216	152
155	208	201	150
161	208	194	151
157	209	205	149
166	212	192	146
153	206	206	151
157	203	204	155
159	209	196	148
165	208	203	149
146	202	218	155
157	211	197	148
156	213	210	147
152	212	207	147
161	215	197	143
160	208	197	150
163	211	196	147
149	203	216	155
153	206	212	153
158	204	206	154
164	205	197	154
153	202	210	155
168	207	189	152
159	200	214	159
159	208	195	150
168	199	200	159
143	208	214	152
125	200	237	160
149	205	201	155
141	193	228	166
144	215	206	145
130	197	237	162
146	212	205	148
154	195	213	162
159	213	197	147
163	200	199	157
160	201	200	158
167	203	194	156
154	198	209	161
162	212	194	148
161	204	205	155
160	203	200	157
174	198	190	160
151	198	212	161
153	211	203	148
160	211	194	147
161	196	210	160
167	208	192	153
149	203	214	156
164	213	189	147
160	196	210	160
159	213	196	148
161	204	197	154
153	208	201	152
160	208	191	151
169	206	186	152
143	209	209	150
127	204	224	155
164	214	181	147
165	193	206	164
159	215	194	144
162	209	204	149
160	212	194	147
167	212	189	147
154	209	207	148
166	216	188	145
163	204	198	153
171	207	183	152
156	204	198	155
174	207	178	154
164	195	203	163
173	208	179	152
166	198	193	160
176	206	182	154
178	198	183	160
173	199	190	159
185	201	178	159
187	194	179	165
186	183	188	174
192	195	176	165
177	188	197	170
194	194	175	165
194	195	177	163
201	187	171	170
202	188	174	170
213	187	162	170
193	177	181	179
199	177	175	181
207	174	166	183
192	172	182	183
195	174	173	183
183	161	182	194
185	164	175	191
165	154	187	199
166	166	183	189
156	155	191	196
152	154	185	197
157	151	185	203
151	149	187	201
149	142	197	210
145	144	191	206
150	138	196	214
143	141	195	208
151	140	197	212
145	142	199	211
167	136	177	212
164	147	181	206
163	146	190	205
180	142	182	208
190	153	171	199
198	155	160	197
197	152	169	198
208	147	168	203
207	156	171	196
199	151	183	201
203	149	175	202
195	149	187	198
191	146	193	197
182	138	208	200
186	143	202	202
178	140	215	205
185	140	210	204
197	129	204	210
179	128	220	213
202	123	197	209
170	136	233	211
197	136	207	206
203	135	196	202
187	144	224	210
219	143	191	210
197	149	203	188
208	157	200	197
194	160	200	192
209	158	197	196
218	174	183	183
210	180	186	176
237	172	156	183
225	179	173	176
224	180	173	176
219	187	178	170
222	180	177	175
228	190	167	167
226	188	168	169
226	196	165	163
221	196	175	161
222	199	178	160
224	194	183	164
202	194	199	164
216	197	176	163
209	189	188	169
209	189	185	170
185	189	205	169
195	196	192	165
209	190	181	169
195	190	193	168
206	195	186	164
190	191	197	167
205	184	182	174
207	191	169	168
212	191	165	167
198	189	179	168
201	190	176	168
199	186	172	172
192	184	174	174
188	184	177	173
182	179	184	177
181	178	183	180
184	179	172	178
173	174	182	182
167	174	189	181
169	170	180	187
161	175	186	182
165	179	182	176
154	173	191	181
148	173	191	181
155	173	185	181
144	175	198	179
146	175	190	179
138	179	200	177
135	178	197	178
152	177	175	178
136	179	189	177
144	181	178	174
132	184	188	172
138	185	177	171
130	181	185	175
132	182	179	173
118	184	187	172
120	183	184	172
113	183	185	172
114	182	183	173
114	185	180	171
102	187	186	170
113	185	175	172
114	186	168	172
103	187	181	169
107	187	177	170
110	188	173	169
106	192	178	165
103	189	181	168
105	187	178	170
102	190	182	167
122	195	164	163
107	190	192	166
110	190	197	169
110	187	181	171
107	192	190	166
97	185	193	172
215	194	163	156
225	190	147	152
216	191	156	163
228	191	135	150
218	192	150	163
226	192	137	144
217	192	149	157
222	196	142	139
224	196	163	149
222	205	166	154
233	207	146	147
222	203	163	152
238	211	142	147
232	206	152	149
223	205	159	151
234	209	146	147
237	207	136	147
233	206	154	149
241	207	142	146
238	204	144	149
244	200	141	142
242	201	145	154
248	199	138	139
241	197	156	148
250	199	140	140
245	200	161	144
257	197	139	145
256	200	175	155
283	203	139	154
265	194	162	159
260	201	163	156
268	201	149	155
261	198	151	156
264	196	139	152
262	196	144	154
269	193	132	140
263	194	159	154
269	189	152	163
290	188	125	164
280	190	145	164
305	187	121	164
283	183	160	157
302	191	144	162
292	188	157	162
304	186	149	165
281	174	128	157
269	180	140	166
272	177	133	135
266	175	157	146
278	173	131	132
271	171	142	139
270	166	133	129
275	158	148	132
282	157	130	135
280	162	129	143
270	157	139	127
268	153	131	129
264	149	132	131
