134	58	187	303
125	69	195	289
125	68	193	289
133	71	184	283
133	70	182	285
133	77	189	281
132	81	190	274
148	88	179	268
137	97	187	259
125	100	192	255
121	92	192	267
116	74	236	280
121	51	240	305
137	36	228	321
150	25	214	332
161	18	187	341
163	15	170	342
153	16	170	338
139	12	186	343
129	10	200	343
128	29	203	328
190	65	145	286
175	98	168	257
156	146	183	207
142	163	194	190
143	169	185	188
157	165	186	191
170	161	197	196
187	154	206	204
192	146	217	209
185	136	170	220
190	136	185	220
186	126	191	232
178	121	272	238
156	107	269	249
154	94	259	265
178	111	200	247
166	128	177	229
117	133	243	222
75	141	304	215
84	149	309	205
71	156	323	196
78	164	315	189
98	171	277	186
122	178	234	177
192	185	165	170
184	195	171	160
209	198	144	159
204	200	155	157
185	197	228	159
193	192	238	166
181	181	255	173
174	175	252	183
181	161	242	196
175	155	202	201
161	141	174	217
162	121	167	232
179	103	153	248
156	89	195	264
145	83	224	270
136	72	235	284
134	70	265	283
137	65	287	293
144	54	291	299
156	51	290	307
173	45	289	314
181	49	293	311
163	41	299	317
173	52	296	304
180	61	276	296
188	73	264	283
197	79	237	275
188	85	222	271
185	84	220	270
180	84	227	270
153	83	245	269
132	81	254	269
105	83	266	266
99	86	264	268
80	86	288	271
101	89	280	268
142	92	250	264
121	104	277	253
79	100	327	253
90	92	317	262
99	86	314	266
105	69	256	278
120	52	246	293
139	42	244	302
142	36	272	315
157	40	243	309
169	34	236	315
168	38	218	306
178	39	225	310
195	47	212	302
201	56	210	296
210	57	201	295
214	61	200	292
219	70	198	284
217	65	195	285
214	62	196	292
212	58	199	296
211	54	201	298
208	51	203	301
205	47	204	305
207	43	200	304
203	43	203	306
200	40	205	306
196	39	204	308
199	39	202	309
194	37	206	309
190	39	206	307
193	37	203	308
192	36	203	310
191	35	203	309
188	34	204	307
188	34	204	306
189	33	203	307
192	32	202	314
191	30	203	306
197	32	200	309
194	28	202	308
197	29	202	309
199	30	202	308
199	30	203	308
200	31	203	308
199	30	205	309
201	31	204	306
198	31	208	307
203	31	203	305
204	30	205	310
204	31	204	303
205	32	204	305
205	31	205	306
207	32	205	302
205	32	205	303
206	32	204	299
203	34	206	298
206	34	204	299
205	34	204	294
206	34	206	298
205	35	205	294
204	36	205	296
203	36	202	291
203	39	206	294
204	41	207	296
205	42	202	286
205	43	203	295
205	45	204	290
208	46	202	291
209	47	202	291
210	48	201	289
213	49	199	286
211	49	200	285
213	50	198	284
214	51	199	287
215	54	198	282
218	57	196	277
219	57	196	278
221	59	193	274
223	60	193	274
224	62	195	276
227	62	193	275
230	62	191	276
233	61	191	276
236	62	189	276
237	66	189	272
240	66	188	273
243	68	188	272
246	72	184	264
250	74	184	269
250	80	144	258
257	75	183	268
260	82	182	257
263	85	182	254
267	85	169	251
267	83	180	256
274	80	166	257
278	76	179	260
280	70	119	266
290	68	151	268
292	70	159	268
291	73	129	261
305	77	110	256
308	84	114	246
306	89	118	241
303	92	128	239
305	93	140	238
307	94	141	238
310	92	147	239
319	94	151	242
331	99	142	238
328	104	142	232
355	103	122	234
354	102	121	233
364	99	113	234
360	100	118	233
333	93	145	238
333	90	142	236
326	85	153	243
322	82	157	246
307	79	169	249
302	77	178	254
316	75	167	252
323	75	157	251
344	75	134	250
360	73	118	248
367	75	113	247
360	78	117	246
377	76	102	246
357	83	123	247
359	83	122	244
344	84	136	243
329	80	146	246
314	80	167	250
296	81	179	250
325	80	154	253
333	82	143	254
312	74	163	260
260	30	211	299
254	10	219	316
271	2	197	320
335	4	128	319
335	6	134	330
319	5	148	323
311	-1	153	328
308	2	161	325
304	1	176	331
302	6	172	302
303	15	170	313
308	14	171	297
307	19	173	309
321	24	157	308
335	19	143	308
316	16	133	309
285	13	162	317
273	77	190	260
262	82	207	253
77	39	267	301
55	3	216	333
72	7	207	332
273	81	209	263
80	20	246	321
88	-1	226	341
96	0	209	338
86	0	283	341
76	0	289	341
86	0	314	340
91	0	357	345
100	-1	342	340
112	1	291	340
138	-1	313	345
159	3	307	336
158	0	314	339
154	-2	315	341
149	0	321	334
156	-1	311	338
166	0	304	330
167	-3	307	341
160	2	316	331
156	2	316	333
152	-5	326	341
142	0	331	342
141	-3	270	343
146	-2	286	341
151	-3	302	343
156	-4	315	340
170	-3	305	341
187	0	290	343
209	0	272	346
236	3	232	346
244	-2	195	350
248	0	198	348
253	0	207	346
250	0	223	348
239	1	241	348
207	-1	272	346
187	1	290	346
150	0	321	343
168	2	302	342
178	0	291	346
174	0	300	344
168	-2	307	347
167	1	312	350
188	4	291	350
240	3	242	346
238	0	245	355
236	0	248	352
244	0	240	351
240	0	238	352
238	1	241	353
236	1	248	348
231	3	249	348
220	8	256	340
199	10	279	336
205	10	277	341
187	4	292	345
192	4	288	344
259	5	224	341
313	5	168	345
346	2	132	348
353	2	126	347
179	41	161	313
191	25	161	318
227	18	144	333
224	15	167	338
200	16	187	328
189	33	251	316
183	61	240	270
184	71	237	251
175	95	224	239
183	87	212	251
194	67	187	258
207	45	143	296
186	25	134	325
145	8	134	342
104	21	203	329
79	68	249	286
78	113	266	239
124	127	216	227
85	131	254	219
113	127	231	224
88	134	276	218
306	36	183	308
312	28	169	323
321	33	159	322
129	120	169	247
127	128	171	227
131	129	173	223
123	128	174	223
118	129	172	222
110	130	180	221
106	129	193	222
104	131	204	222
92	131	201	221
79	135	204	218
63	141	226	214
57	145	235	211
90	139	213	210
115	124	195	229
129	103	174	247
137	90	120	263
144	65	114	286
128	52	142	302
110	45	165	266
91	52	197	295
82	48	208	260
66	68	243	274
68	89	273	229
57	130	253	202
53	146	260	197
189	113	284	240
277	95	208	262
74	143	230	205
96	144	225	202
121	143	204	206
132	140	156	211
141	138	138	215
147	136	125	215
148	133	118	220
155	133	117	225
149	132	121	222
134	126	148	228
128	128	147	226
122	133	166	222
300	88	178	261
313	88	163	265
321	84	156	274
327	85	147	274
322	82	151	275
317	87	147	270
314	87	144	271
141	124	158	234
