39	91	95	132
37	88	98	137
39	87	98	138
38	88	99	137
37	92	102	132
32	108	118	118
26	119	126	106
24	121	128	100
25	120	126	102
35	115	115	107
40	108	109	115
38	104	110	126
43	107	110	119
45	102	105	128
48	100	105	127
63	100	90	123
79	98	69	124
95	98	70	124
98	97	72	126
94	95	79	128
111	94	73	135
122	91	61	140
135	87	58	140
140	89	62	133
143	87	64	136
143	87	67	139
147	87	67	138
149	89	71	119
155	93	68	128
145	95	83	137
143	95	85	139
125	97	107	137
101	104	161	123
91	111	189	115
87	111	192	113
81	109	207	120
90	109	230	121
75	106	242	116
85	110	235	123
36	94	281	139
117	103	209	134
103	105	192	131
115	104	147	133
101	101	130	137
85	109	142	129
90	113	154	118
77	113	144	113
78	110	185	107
68	108	151	104
67	103	162	121
61	98	160	113
54	100	164	122
36	104	153	113
22	108	157	111
30	108	149	107
32	108	148	112
32	109	123	116
37	110	120	116
36	116	115	113
34	118	104	111
36	115	89	115
44	116	92	116
47	117	67	117
48	116	67	110
47	118	69	111
48	116	69	113
49	114	69	115
49	113	68	115
50	114	70	117
52	112	70	118
54	112	68	118
54	112	68	118
55	107	70	124
56	108	70	123
54	112	78	118
52	116	78	115
49	118	80	113
46	119	81	114
41	136	85	97
42	145	82	84
42	145	80	84
42	148	83	78
44	145	77	79
45	147	73	78
46	148	76	73
45	149	83	71
46	148	86	73
48	146	90	75
47	149	97	78
45	148	104	76
43	150	100	71
44	149	101	75
45	148	103	74
43	146	97	77
47	146	97	78
44	145	91	76
46	145	89	78
47	145	93	78
47	140	95	83
49	118	79	107
51	118	75	109
54	120	79	111
59	118	75	113
64	116	77	116
65	118	97	116
53	124	116	107
40	121	140	106
30	117	156	105
23	108	165	115
21	103	160	123
22	102	158	124
20	98	159	129
22	94	157	134
19	92	162	134
20	94	163	132
15	90	158	138
15	89	155	140
20	88	151	142
21	87	144	145
22	87	136	144
24	89	128	141
30	89	107	142
40	86	100	144
50	86	92	144
57	84	78	143
60	85	78	141
61	86	77	139
62	85	75	137
63	85	80	141
64	85	85	144
66	85	85	143
66	84	86	142
67	85	89	145
68	84	86	141
68	85	89	144
69	84	86	137
68	84	88	138
75	85	82	138
85	87	76	137
87	87	75	142
99	86	66	139
100	85	64	135
98	84	67	134
101	85	72	139
114	82	62	141
117	86	65	143
116	82	74	142
87	84	103	138
129	86	73	145
132	85	69	138
133	87	69	130
135	89	72	139
138	96	77	135
140	102	81	130
155	102	71	125
150	103	76	134
128	102	99	133
114	110	147	123
96	108	169	120
91	108	180	122
85	109	189	125
91	105	224	131
83	108	234	124
75	109	244	126
88	109	234	125
92	107	228	127
85	110	234	126
118	112	199	123
116	112	201	127
111	110	173	128
91	104	144	133
92	108	125	130
83	114	134	124
76	112	140	125
66	102	147	133
64	99	115	127
61	95	138	128
49	100	154	122
34	100	144	118
23	101	166	117
28	101	151	118
15	101	164	116
18	100	157	117
18	99	152	117
18	98	146	119
18	98	148	119
19	98	151	120
19	100	149	118
34	101	127	119
46	100	112	123
55	100	99	124
66	100	88	124
77	100	79	120
82	98	84	119
84	98	89	124
97	96	80	130
118	92	64	130
125	90	63	122
128	95	59	111
127	91	67	110
131	91	68	117
131	92	77	119
136	94	83	122
145	96	77	125
145	96	77	136
134	95	94	133
119	96	112	133
101	100	156	127
83	101	184	122
83	101	185	133
83	106	229	130
82	108	237	123
49	100	269	135
104	104	208	131
95	107	178	130
115	105	158	133
89	101	154	138
88	103	133	136
79	110	136	127
73	113	141	123
68	108	130	126
58	103	123	132
41	104	132	128
38	121	117	114
36	126	122	104
41	128	116	99
47	128	102	101
49	128	108	103
47	123	98	108
52	125	92	106
54	123	88	107
43	124	114	109
35	125	115	107
31	120	125	113
31	113	126	114
31	100	134	129
27	98	142	136
14	88	160	145
6	85	161	146
4	80	163	156
1	77	166	160
3	79	162	155
3	79	155	151
11	84	144	147
24	89	133	143
33	83	119	142
43	81	104	148
50	82	92	147
54	82	88	144
54	83	85	142
61	82	87	142
71	83	76	142
74	88	70	138
84	90	79	130
85	96	88	129
109	88	62	140
118	84	58	142
119	89	67	133
126	90	63	134
134	90	61	140
137	93	63	134
137	93	67	127
136	93	69	124
137	95	78	128
142	104	82	126
161	107	66	119
163	109	60	109
158	108	74	117
137	108	89	126
109	110	152	108
92	111	176	116
79	111	186	120
100	110	217	127
89	108	232	127
77	108	242	128
89	107	230	128
84	105	202	134
105	104	149	134
83	100	150	137
82	107	134	131
75	102	157	134
70	102	159	125
73	103	169	123
64	101	175	131
47	96	166	120
29	91	158	125
11	95	144	117
12	97	164	116
