150	123	269	72
176	111	239	89
214	109	200	85
190	116	229	102
195	110	224	86
175	110	244	101
190	110	229	91
192	107	228	86
162	113	256	105
163	112	258	98
179	108	238	92
199	105	219	84
176	112	242	101
181	110	237	93
194	106	225	85
174	114	244	99
189	110	230	89
175	108	241	86
215	109	203	82
192	118	226	99
197	114	222	84
176	109	240	88
205	108	212	83
182	115	238	99
193	111	226	88
168	111	249	91
192	111	227	85
170	111	249	97
186	110	237	91
191	107	231	90
168	115	256	98
180	112	243	94
202	112	224	86
193	118	236	108
194	117	236	95
199	112	233	88
190	116	244	100
202	111	227	91
200	109	236	89
185	103	253	93
198	100	231	91
212	104	237	103
212	101	231	89
195	107	257	106
199	105	249	95
219	101	228	88
203	105	249	97
206	100	241	87
184	93	256	88
216	89	223	85
185	92	252	97
183	90	248	87
195	85	234	81
178	86	250	102
179	84	249	88
193	78	228	80
175	81	247	103
180	79	239	86
191	75	225	85
171	84	256	99
181	78	247	89
205	79	221	87
185	84	256	94
197	78	231	87
183	84	258	94
200	81	228	86
193	84	250	90
197	81	239	83
185	81	253	90
220	79	219	82
194	84	245	95
200	79	229	80
182	84	260	96
198	78	234	85
184	80	255	85
196	75	229	81
185	81	253	94
201	75	225	84
183	81	260	93
203	75	226	83
180	80	258	96
195	75	228	87
198	75	243	88
189	77	251	86
189	74	247	84
185	78	255	87
203	74	231	81
174	77	262	97
199	75	231	87
183	78	248	83
211	73	224	82
188	78	250	93
206	77	231	82
184	72	253	95
220	76	221	82
192	84	248	95
208	81	229	78
188	77	252	95
211	77	227	82
186	81	253	99
199	79	232	84
184	81	256	89
213	78	226	82
190	81	250	96
197	79	233	82
173	80	269	97
202	81	232	89
200	79	235	81
174	83	264	93
214	80	225	88
190	76	249	94
204	78	234	79
181	79	255	95
213	77	222	86
186	81	251	95
207	81	228	83
186	79	252	93
217	80	220	83
187	87	252	94
212	79	222	79
198	89	240	89
223	85	214	73
181	87	253	79
220	79	212	81
196	89	241	88
230	84	209	74
188	87	247	84
211	81	218	80
194	84	246	100
207	84	229	81
190	81	247	92
206	80	231	81
189	82	249	96
204	80	229	81
182	80	250	96
211	79	225	86
190	80	245	90
192	77	242	82
173	82	262	94
207	79	224	89
200	82	234	90
196	80	225	77
181	86	253	101
198	85	238	85
195	82	235	76
176	80	249	99
195	77	224	85
180	82	253	101
191	79	231	84
191	79	239	90
200	76	225	77
182	79	242	98
211	75	220	79
185	81	239	95
203	75	224	77
183	76	237	98
210	71	215	80
178	73	247	93
206	67	220	79
185	73	243	90
215	69	214	75
200	74	228	87
205	70	224	73
192	69	236	87
210	65	221	73
204	68	225	92
192	63	237	77
190	60	239	83
184	58	244	75
186	56	241	82
186	54	242	80
193	52	238	82
187	53	243	86
189	50	241	80
205	51	225	83
201	51	231	89
198	52	233	107
215	53	213	88
195	52	231	87
189	52	237	80
186	53	237	79
194	57	228	100
220	56	205	83
218	58	199	74
215	62	199	81
214	60	201	67
220	68	194	81
196	62	216	83
175	62	234	75
169	58	235	74
172	54	229	75
192	49	208	79
185	47	211	71
194	44	198	77
194	41	198	71
207	41	185	75
203	35	185	81
213	41	179	79
180	41	206	78
188	42	198	86
183	42	203	74
194	48	191	79
190	46	194	72
200	56	194	74
196	51	203	80
168	48	232	74
208	59	202	87
197	56	212	84
181	55	228	84
183	52	228	81
175	48	236	86
195	43	219	87
190	43	228	99
189	42	227	84
199	42	220	98
195	44	227	89
194	43	231	88
177	45	250	102
202	41	229	86
194	43	235	111
199	42	228	99
216	39	216	88
217	39	216	95
223	40	211	87
232	42	199	112
240	43	189	92
193	47	227	86
176	49	246	91
178	52	247	95
202	53	223	92
195	49	226	99
199	52	227	92
213	51	215	94
220	45	207	101
224	44	202	91
209	46	217	103
227	44	197	87
214	49	204	89
189	41	196	96
222	56	192	93
181	53	191	91
200	57	206	88
188	59	228	81
196	54	222	85
202	52	221	97
195	55	231	86
194	54	233	87
193	54	234	80
203	53	226	92
203	53	226	84
193	52	236	77
209	51	222	94
200	52	217	85
191	49	226	82
206	48	207	90
184	50	228	82
219	48	204	82
222	49	202	86
209	48	211	91
185	47	204	83
213	47	212	97
183	44	203	84
209	47	218	90
194	40	194	93
205	42	215	91
183	40	221	90
195	33	212	96
216	51	212	93
200	51	229	84
179	47	216	78
187	48	240	83
184	43	219	88
225	61	207	90
189	56	233	80
187	53	203	78
188	50	217	72
209	49	224	83
181	40	226	82
218	49	228	93
202	44	240	87
181	37	222	85
228	40	230	86
191	24	220	107
228	39	234	105
196	36	257	95
198	30	235	98
196	27	239	97
199	21	233	102
209	22	243	96
205	19	213	120
213	18	218	101
207	15	221	99
209	13	237	99
213	15	234	109
222	11	237	94
213	12	223	121
214	9	249	89
203	12	225	123
223	4	241	92
207	7	228	118
222	8	236	111
221	7	242	110
213	6	247	106
199	12	214	141
211	6	227	130
212	11	204	149
224	10	224	129
214	8	230	121
228	18	182	171
212	4	203	147
217	13	209	139
219	9	198	145
219	7	208	135
230	14	186	147
199	0	204	147
216	19	200	168
188	2	231	150
194	15	239	159
207	4	227	153
224	3	239	127
217	12	210	155
226	1	238	134
221	11	214	160
211	1	253	146
227	8	238	157
225	0	240	168
214	3	253	164
205	0	263	163
223	11	247	180
184	14	253	206
133	-2	323	167
155	8	306	172
139	0	284	164
152	20	272	174
128	4	256	157
112	103	219	178
66	91	188	204
64	97	196	155
117	67	214	154
171	41	198	184
159	60	195	205
128	38	240	194
124	44	233	192
127	40	254	184
119	27	258	186
192	14	265	189
177	12	257	196
161	10	245	180
57	11	295	168
159	24	258	195
124	28	261	198
129	7	244	196
140	7	242	173
195	8	214	174
186	22	183	175
190	34	184	147
136	54	209	127
124	54	227	131
109	48	242	135
136	32	230	149
15	21	232	142
114	45	237	165
185	23	236	175
180	12	198	191
190	30	194	198
156	41	216	194
169	34	199	205
210	12	169	198
161	24	199	176
170	13	210	163
207	1	188	172
219	3	188	176
215	11	184	179
188	0	206	163
230	3	195	159
231	3	196	158
193	-1	225	143
196	0	217	152
230	8	198	168
194	-7	231	146
203	-2	237	144
219	1	235	149
203	4	233	150
182	1	236	142
153	5	269	140
258	0	224	144
129	32	275	122
177	6	284	134
