174	73	214	160
178	72	199	204
192	76	178	198
191	73	174	208
177	58	180	212
167	45	185	232
152	44	188	220
138	43	199	220
127	39	193	217
121	27	187	234
118	27	193	230
111	17	196	234
107	26	208	229
105	15	211	229
75	7	241	237
67	6	246	235
56	7	261	229
45	40	275	210
53	45	276	214
39	35	279	226
47	15	275	238
39	20	290	239
37	21	281	233
33	24	293	232
34	15	293	239
48	15	277	233
51	17	270	232
42	17	274	239
46	19	246	255
49	18	248	269
56	14	254	265
70	19	255	263
75	16	255	265
70	25	259	256
80	27	247	258
88	20	242	267
72	8	253	272
66	13	256	261
65	11	255	241
68	21	246	235
63	18	250	233
53	25	275	229
44	23	282	229
36	13	286	236
100	28	220	221
107	47	205	209
110	37	200	220
126	46	186	213
180	43	141	216
198	36	123	214
189	24	133	215
190	39	146	201
189	31	170	208
177	1	197	241
139	4	257	245
193	2	215	242
187	14	229	238
156	5	261	246
200	15	234	234
189	21	274	229
164	9	321	233
201	16	281	227
232	4	231	235
236	3	230	238
234	3	248	240
243	14	242	228
239	31	247	211
266	36	210	207
224	33	220	208
103	36	257	195
86	25	273	209
111	35	240	202
128	36	253	205
132	33	269	205
125	37	218	206
129	36	244	207
160	36	267	211
168	39	260	208
193	39	238	204
253	33	173	203
262	27	159	210
275	34	142	198
265	23	151	213
265	27	153	209
255	44	165	199
257	25	168	216
246	37	184	221
230	24	204	236
166	20	269	241
180	21	258	245
137	11	301	254
136	15	312	252
134	11	328	253
136	15	307	245
138	6	311	257
137	5	292	265
145	2	275	265
142	4	275	268
148	13	285	259
138	20	282	253
150	30	254	242
142	42	257	231
146	43	250	231
141	45	253	225
138	46	256	226
139	47	253	225
139	44	252	229
138	44	253	229
133	49	249	223
132	50	247	220
131	51	247	214
133	47	245	203
146	46	231	190
130	45	251	186
164	41	223	193
116	38	269	204
124	36	271	207
174	36	231	201
212	33	199	196
229	22	187	211
235	37	188	199
244	37	183	197
247	40	183	194
247	36	188	197
242	35	201	200
236	41	213	195
240	46	225	189
254	43	229	168
240	49	247	183
283	33	217	174
245	31	174	196
260	33	251	185
259	35	333	180
340	22	258	180
394	48	210	151
418	51	182	147
429	50	168	149
440	51	154	147
444	48	150	140
447	43	150	149
450	44	155	164
452	49	147	169
454	57	143	167
452	65	148	166
449	79	149	169
445	71	157	183
442	59	157	195
449	51	152	209
453	45	149	212
452	47	151	211
456	58	154	202
456	90	163	169
452	94	174	166
448	89	181	170
444	83	184	188
432	76	188	200
434	81	179	194
425	74	182	201
408	65	189	206
397	69	195	206
379	56	205	226
369	57	214	235
323	45	255	262
330	50	249	260
335	65	242	251
335	78	242	232
323	88	253	224
310	88	269	223
307	86	278	227
112	65	387	205
94	55	366	215
105	49	314	209
107	34	301	218
117	20	292	226
124	8	293	231
134	5	287	230
138	8	280	220
147	62	302	168
159	64	364	187
170	51	380	212
295	57	326	271
306	32	318	300
288	16	342	316
264	5	368	327
261	18	376	318
284	22	326	317
286	28	302	304
299	35	293	293
297	11	277	312
303	1	259	298
297	3	270	310
294	5	286	344
273	35	300	313
265	33	314	315
289	41	291	308
317	68	251	281
296	97	283	255
234	177	330	179
226	172	340	180
239	120	337	228
356	78	244	265
151	161	239	196
119	164	240	184
96	167	258	181
