386	140	50	164
368	146	70	154
370	145	69	141
357	141	77	154
360	140	70	139
350	139	75	142
355	135	63	140
349	135	70	136
347	130	68	137
344	129	68	138
345	126	62	136
339	125	67	137
342	120	60	136
333	123	68	134
336	121	58	132
335	119	59	126
326	119	67	127
329	114	58	132
329	112	57	125
326	114	61	117
324	113	62	116
324	111	58	116
322	111	58	115
318	111	60	110
317	110	58	107
312	109	60	109
313	105	55	105
304	107	61	110
306	100	58	109
302	100	58	110
302	96	56	110
298	99	57	106
299	93	56	106
292	95	59	110
294	90	59	109
291	88	57	112
291	86	54	113
285	86	59	117
284	85	60	119
286	85	55	115
284	88	58	114
284	85	60	114
283	83	57	114
284	86	56	113
282	86	55	114
281	88	57	112
280	89	56	111
278	92	57	110
276	93	57	109
275	95	58	109
275	95	53	109
274	99	58	103
274	95	56	103
271	99	59	103
270	97	57	104
271	101	59	101
269	97	57	99
268	102	63	100
265	100	60	100
269	105	60	96
266	100	61	99
269	104	60	99
265	100	63	101
270	105	57	97
266	103	62	97
269	108	59	95
265	105	63	96
270	108	59	94
264	106	63	97
268	109	59	94
263	107	64	97
266	111	60	93
265	109	59	93
264	112	61	89
264	113	60	89
262	113	61	90
264	113	60	89
263	116	61	87
267	113	57	88
262	116	61	87
265	113	60	90
264	118	62	87
265	117	61	86
264	119	63	83
265	118	60	84
266	120	61	83
266	121	59	82
268	119	58	83
268	122	58	81
269	119	59	82
269	120	59	82
268	120	62	80
268	119	62	81
269	117	62	82
271	117	60	82
273	118	60	81
275	117	58	80
275	119	57	78
275	114	58	84
275	116	58	81
277	114	58	83
275	114	60	83
278	112	57	83
274	115	61	82
276	113	61	84
276	114	61	83
276	113	62	84
277	113	61	83
277	113	60	82
277	111	61	84
277	113	58	82
276	111	60	83
276	112	57	82
277	109	59	85
276	111	58	81
276	110	60	79
275	110	62	72
275	110	62	79
277	110	61	71
275	110	62	78
277	109	60	80
258	110	70	82
267	112	74	82
271	110	68	85
265	109	74	82
270	106	69	86
245	110	53	91
271	103	70	87
244	105	55	97
241	96	56	104
243	95	50	106
240	93	56	109
288	102	61	82
282	105	64	76
282	106	64	74
284	106	61	68
285	107	61	71
286	107	60	67
286	108	60	66
286	109	60	70
285	106	62	69
286	107	61	70
286	108	61	72
286	108	62	78
288	107	64	72
287	107	64	76
289	108	63	72
288	109	64	75
288	108	65	73
287	109	65	75
287	109	65	73
288	109	64	76
287	110	65	78
288	111	65	78
287	111	66	79
287	111	66	80
288	111	66	79
287	111	66	81
288	111	66	81
287	112	66	82
288	111	66	79
287	114	65	81
286	112	68	81
286	113	67	82
287	112	67	81
285	114	68	80
286	114	67	78
285	114	68	79
286	115	66	77
285	115	67	76
285	114	67	76
284	114	67	76
283	114	67	76
283	113	67	76
283	113	67	76
282	113	68	77
282	113	68	76
282	113	68	77
281	113	69	77
281	113	69	78
281	113	69	78
281	112	70	78
280	112	70	79
280	112	69	78
279	112	70	79
278	112	70	79
278	111	70	79
278	111	71	80
277	111	70	80
276	111	71	80
276	110	72	80
275	110	72	81
275	109	71	81
274	110	72	82
273	111	71	80
272	111	72	82
271	112	73	80
270	111	74	81
269	113	74	81
267	114	75	80
266	114	74	80
266	113	75	81
265	113	77	80
264	112	79	81
263	113	79	82
263	113	80	81
262	112	81	83
259	114	77	83
258	114	78	82
258	114	80	82
259	113	82	83
260	112	82	83
254	115	66	82
254	115	68	83
254	114	76	85
251	114	75	84
295	114	53	83
306	118	42	78
308	120	37	75
309	122	36	72
308	122	37	70
307	123	38	70
308	123	37	70
307	122	37	71
307	123	38	70
306	124	38	71
306	124	40	73
305	124	39	75
304	123	40	78
303	124	40	76
301	120	41	81
302	124	41	76
300	123	42	79
301	124	42	77
298	124	43	80
299	125	44	77
296	125	44	78
296	123	45	80
294	123	45	80
294	123	45	79
293	126	45	76
292	127	46	76
290	127	48	76
289	127	48	77
289	128	48	76
287	127	49	76
286	128	50	76
285	128	51	77
284	128	51	78
284	129	51	74
283	130	52	75
282	129	52	76
284	130	50	75
280	131	54	75
280	130	53	77
280	130	53	76
278	129	55	77
276	127	56	80
278	127	54	80
274	129	55	80
274	129	55	80
273	126	57	83
274	129	55	80
272	130	56	80
274	130	55	81
274	132	53	79
271	134	56	77
271	135	56	76
274	134	53	75
272	135	53	74
276	136	51	76
258	130	59	76
271	132	56	80
244	123	49	91
270	131	57	77
239	123	53	93
267	129	61	77
247	128	72	86
264	127	62	82
274	134	55	82
246	133	60	79
269	134	58	72
277	135	49	70
272	137	53	69
274	136	53	67
274	137	52	66
272	137	54	66
272	138	53	65
272	138	53	66
271	138	54	66
271	139	54	65
270	138	55	66
269	138	56	66
269	139	56	66
269	138	55	66
269	139	54	66
269	138	55	66
269	139	54	66
269	139	53	66
269	139	53	67
269	139	53	67
268	141	53	65
268	139	53	67
268	140	53	66
267	139	53	67
267	141	53	65
267	138	53	67
266	140	54	67
266	139	54	67
266	140	54	67
265	140	54	66
265	140	55	67
265	141	54	66
265	140	55	66
264	140	55	66
264	140	55	66
264	140	55	66
264	139	55	68
264	140	56	67
263	140	55	67
263	138	56	68
262	138	55	68
262	135	56	69
261	137	57	67
261	136	57	68
260	135	57	67
260	133	57	69
260	131	57	70
260	131	58	70
260	131	56	70
260	129	57	70
259	128	55	71
259	125	57	72
258	127	54	70
257	122	57	73
255	127	53	69
254	122	56	72
252	121	53	72
250	118	59	74
249	120	53	72
249	117	57	75
246	118	54	73
246	116	58	76
244	118	55	74
243	116	58	77
242	121	57	74
242	115	59	78
240	120	58	74
239	116	61	76
238	116	62	78
