853	86	333	635
821	96	372	614
854	97	347	610
795	99	403	613
777	101	428	613
780	102	428	616
786	102	437	613
800	95	433	618
809	91	429	626
801	94	440	618
800	97	443	615
797	98	448	616
799	97	452	619
786	95	468	623
792	96	464	622
793	100	469	616
807	103	452	610
776	104	479	615
819	102	434	612
764	104	481	606
752	101	497	613
743	100	500	612
723	99	511	612
715	96	523	616
698	91	538	620
694	88	536	622
683	78	544	637
680	89	536	624
689	79	519	633
689	83	512	627
681	77	518	636
675	92	519	621
668	83	534	629
665	87	555	624
655	88	555	624
641	80	571	630
644	90	573	621
643	85	580	623
646	95	578	613
656	97	565	612
655	100	563	609
665	100	542	607
678	89	521	620
684	90	509	622
690	87	505	625
685	86	518	623
681	86	524	622
690	94	513	615
684	104	514	608
695	127	503	589
722	134	476	581
729	139	474	574
764	150	458	562
805	157	443	555
850	165	433	549
881	201	401	518
924	190	358	525
926	219	356	497
926	223	358	493
901	234	379	484
892	266	387	452
866	267	412	450
860	286	416	433
859	277	415	441
850	294	425	422
854	293	427	420
853	290	422	429
839	305	440	407
847	307	436	407
853	304	431	413
847	308	431	410
846	300	433	420
842	289	439	432
840	288	434	432
840	263	439	455
832	266	446	454
830	265	445	450
833	255	447	463
827	242	449	476
821	247	449	468
810	235	458	478
817	222	437	496
823	200	418	514
812	187	409	525
794	173	399	540
775	180	402	535
758	167	409	546
742	172	407	542
736	161	407	549
718	164	401	548
706	157	399	555
697	162	393	551
690	160	394	555
684	163	391	555
676	168	387	552
683	172	373	548
681	175	365	541
693	178	344	538
683	175	350	540
667	169	350	546
704	164	299	548
681	169	325	537
682	163	314	546
677	164	320	549
692	168	322	546
669	166	314	542
669	175	331	540
657	178	358	540
671	173	332	538
659	179	350	535
655	179	350	536
657	180	353	538
659	175	355	540
659	175	362	541
652	179	383	536
658	177	397	537
660	179	390	538
663	177	393	540
666	182	393	537
673	183	396	528
684	184	386	529
694	186	377	530
701	187	370	528
707	186	370	527
713	184	367	533
717	185	363	532
728	184	355	530
744	183	343	527
746	187	360	524
747	191	372	521
751	198	378	524
755	199	380	514
760	200	376	516
762	201	373	517
766	204	359	507
767	201	357	515
773	207	347	508
778	203	338	512
781	201	330	510
786	196	326	514
787	192	327	518
786	185	329	525
786	188	331	524
788	182	330	531
785	189	328	526
782	187	330	525
783	184	326	530
786	184	318	529
777	185	322	527
776	187	320	522
776	180	317	535
777	179	314	532
772	178	317	537
763	178	323	535
760	175	314	538
752	173	322	543
739	172	330	539
719	166	350	542
713	165	350	544
707	165	353	544
700	165	355	545
695	165	352	545
687	160	366	550
699	157	347	554
693	158	342	550
709	164	332	539
652	160	389	545
656	138	391	575
651	21	401	689
745	130	328	594
708	150	369	560
718	153	359	561
706	154	373	559
739	155	351	559
719	157	386	555
738	162	368	553
707	152	407	560
719	170	403	548
694	31	427	678
751	103	376	620
763	186	363	530
740	179	400	537
769	182	375	527
747	176	406	537
731	132	432	569
773	187	414	528
767	185	426	527
736	139	455	569
785	183	420	525
707	53	481	647
801	139	427	573
713	49	458	654
757	134	453	580
736	89	495	613
739	39	485	660
724	12	426	687
736	17	499	685
748	50	383	660
727	39	398	673
747	195	380	530
740	205	385	510
735	210	383	503
722	209	389	505
724	198	387	514
724	205	388	511
728	195	383	516
753	200	360	511
761	195	347	514
751	189	353	517
738	184	363	526
685	175	405	533
672	180	422	534
719	183	368	532
706	187	378	525
693	191	388	522
682	193	395	524
683	192	392	523
681	191	391	519
676	191	391	522
693	193	367	523
678	194	371	512
687	195	358	514
791	191	249	520
773	197	249	514
782	191	238	522
773	179	248	538
762	177	249	536
761	175	247	545
742	173	266	541
757	177	255	528
703	182	301	532
669	185	341	527
694	187	322	525
681	187	336	526
676	195	351	520
673	199	364	514
685	203	366	515
686	206	374	514
686	214	373	499
714	206	353	510
727	204	346	508
747	211	331	493
755	205	326	506
753	211	338	502
773	224	338	487
785	224	339	485
786	241	355	472
798	242	360	467
808	256	365	455
818	259	364	450
830	261	359	445
817	258	378	452
797	263	390	429
781	272	397	437
739	268	435	440
769	275	411	442
758	277	421	438
770	275	422	438
689	269	514	445
818	259	414	458
745	268	485	442
747	264	487	440
753	267	475	452
854	269	379	441
847	275	373	419
846	287	369	408
845	291	355	367
838	297	348	411
838	292	336	414
821	285	341	416
811	278	336	422
806	271	331	439
830	259	299	423
813	250	293	460
803	249	293	463
794	243	294	473
783	235	299	476
780	225	296	488
773	214	295	495
778	208	284	501
771	196	288	514
777	192	279	516
788	186	266	529
803	180	252	536
804	182	254	534
816	171	244	544
831	171	223	543
829	174	218	539
816	167	222	548
809	160	225	551
778	154	245	559
773	143	237	570
760	141	237	571
739	141	241	568
702	142	258	570
662	140	291	573
665	140	288	571
675	134	260	576
692	109	228	605
649	87	251	632
678	72	217	644
682	85	205	631
711	119	181	598
676	130	203	584
661	135	223	583
633	133	239	585
662	144	205	573
630	146	246	568
655	142	214	573
632	141	245	572
662	148	205	573
656	146	208	572
648	143	219	575
659	144	201	577
666	142	190	578
650	133	205	585
653	121	206	597
631	107	222	611
652	15	216	699
659	57	204	659
637	74	223	642
658	52	207	662
624	62	238	653
634	61	224	658
600	75	254	641
627	74	234	637
613	77	235	637
620	71	234	644
614	47	237	669
619	52	230	665
615	57	236	659
612	58	236	660
642	65	202	654
651	70	191	651
654	70	193	649
661	65	195	651
658	40	199	681
620	44	229	672
616	49	223	673
608	53	225	662
592	60	250	657
565	88	262	626
548	110	252	599
537	148	246	570
533	144	256	568
539	136	253	574
552	97	223	616
555	131	203	586
544	139	202	577
569	136	179	577
565	123	190	597
579	133	181	586
571	132	197	590
547	117	255	593
596	106	221	597
625	78	202	635
655	91	176	626
631	79	202	634
637	79	197	639
608	76	232	640
579	94	244	621
579	109	230	601
560	108	239	606
556	121	227	595
543	120	226	597
531	126	220	592
550	116	196	605
547	123	188	597
549	129	181	587
526	128	203	585
540	157	176	560
530	179	186	539
533	186	178	528
526	173	203	540
511	169	225	546
