180	96	141	145
174	99	144	137
168	94	151	143
165	94	154	140
164	95	156	143
163	96	157	142
161	93	159	144
177	99	143	140
173	104	145	132
169	92	151	143
193	102	129	138
177	105	144	134
192	105	129	133
184	102	135	136
194	104	126	133
195	104	125	134
207	109	113	130
214	109	106	129
222	107	99	132
210	102	111	136
213	102	109	131
205	95	117	135
214	99	107	135
197	102	122	135
215	109	104	132
221	102	99	128
233	114	90	122
236	106	86	132
218	112	100	124
238	107	82	121
218	94	100	132
192	93	124	135
134	88	173	144
123	95	187	142
129	83	184	153
130	80	180	131
108	85	176	141
109	69	175	119
106	71	171	125
119	69	157	120
130	68	143	116
133	56	138	119
129	49	139	123
126	46	138	119
122	48	142	120
118	39	145	127
124	50	139	114
117	26	144	130
123	36	140	122
120	37	141	123
116	32	146	128
114	32	150	121
114	29	150	122
112	26	147	120
115	29	146	114
118	31	143	116
115	23	143	123
114	25	130	113
113	17	125	108
111	20	124	103
107	24	116	93
106	27	112	101
105	32	106	92
102	15	97	96
102	34	102	83
103	28	92	88
104	33	91	89
100	26	78	97
98	32	74	97
87	41	79	94
79	39	83	100
70	50	87	106
43	85	91	109
29	89	104	121
126	100	103	117
159	95	119	97
151	84	122	105
148	68	124	120
150	82	121	105
135	78	139	109
135	82	144	110
132	85	149	111
135	86	148	114
150	87	138	126
119	86	171	145
136	81	171	153
143	85	160	151
134	84	177	152
149	80	169	156
166	82	152	154
154	77	163	160
163	78	154	157
157	64	160	172
177	81	141	159
169	77	149	160
183	78	136	161
167	65	152	172
186	78	134	161
176	77	144	162
185	79	136	160
177	78	143	161
172	79	148	159
172	70	147	167
187	77	133	156
179	82	141	158
192	83	129	155
177	87	144	152
163	83	156	154
187	89	132	150
168	77	150	161
187	89	132	153
167	90	152	150
193	90	126	145
181	92	137	145
203	95	116	141
186	88	133	144
203	98	116	140
186	91	133	145
206	103	111	134
187	96	130	142
206	107	112	127
190	95	127	140
204	105	114	131
189	96	130	141
205	106	112	133
199	95	120	139
210	106	109	127
210	95	108	127
206	103	112	120
206	99	111	122
216	100	102	128
227	99	94	124
205	99	112	126
210	98	107	127
214	101	102	125
207	97	108	128
203	102	112	125
192	92	124	136
195	96	122	133
195	100	123	126
195	105	119	122
192	102	103	123
174	102	110	126
164	116	123	113
159	97	131	134
156	116	128	122
153	94	141	140
163	104	128	133
155	105	133	132
149	104	145	131
148	111	146	126
146	109	150	128
140	107	159	130
128	98	181	140
133	102	166	138
151	111	158	130
180	117	127	122
161	105	148	131
171	111	130	128
160	107	144	128
173	104	141	132
159	96	159	142
180	103	138	136
168	96	151	143
176	103	143	134
173	103	146	134
171	100	149	136
176	102	143	134
159	92	158	144
176	92	142	141
162	96	156	142
166	102	152	129
158	81	159	156
165	92	152	146
162	107	154	129
147	88	148	147
162	107	134	127
155	90	137	143
163	104	129	130
159	93	132	141
160	106	130	132
158	87	135	150
146	71	150	165
155	77	141	159
145	71	148	167
151	77	153	160
142	62	149	172
165	72	133	163
136	60	149	176
159	64	140	166
135	60	151	177
157	73	137	159
137	66	150	170
158	89	136	145
155	79	147	156
153	77	165	159
171	84	147	154
166	97	151	142
155	91	163	143
187	90	133	141
168	103	130	133
170	95	128	144
172	84	127	155
181	93	137	144
186	101	130	137
187	109	130	126
205	95	116	138
188	102	132	132
152	87	162	148
110	94	206	145
108	95	182	142
118	94	194	137
98	97	190	132
116	94	195	136
116	95	170	131
104	93	198	133
127	96	162	133
136	103	150	122
143	110	141	114
162	113	123	110
136	105	147	118
141	108	144	116
152	111	133	113
159	113	126	113
127	105	155	120
137	105	147	120
147	107	138	119
126	96	160	130
139	102	158	124
125	104	162	126
174	104	134	124
177	107	126	126
174	108	131	126
150	107	157	131
144	104	160	132
145	101	154	135
166	107	134	131
139	103	169	134
159	107	146	133
150	108	161	130
149	103	164	136
144	94	174	145
141	100	178	140
141	98	176	141
146	100	172	140
149	103	168	138
147	108	170	132
148	107	169	133
152	108	165	130
145	104	174	136
154	106	164	133
154	106	165	133
163	107	157	133
160	112	160	127
173	115	147	125
174	117	145	123
184	120	136	120
187	121	133	119
186	116	133	123
198	122	121	118
194	121	124	117
205	122	115	117
199	129	119	111
203	122	117	117
196	122	122	116
184	110	135	128
168	81	151	156
201	99	120	140
201	119	119	122
200	128	118	111
193	119	127	120
195	125	124	114
193	116	127	122
192	127	124	112
189	120	131	119
187	125	132	114
184	122	135	118
178	114	141	126
173	96	147	143
188	106	128	133
178	110	140	129
168	105	151	135
175	117	145	124
165	105	155	134
174	117	145	123
170	109	150	131
168	124	151	117
164	112	155	127
165	114	153	126
163	112	157	129
168	117	152	123
162	115	158	126
166	118	154	122
162	110	158	129
165	115	156	126
168	115	153	125
171	119	150	122
169	115	152	125
174	134	147	107
168	140	151	99
173	115	146	124
178	115	143	124
179	114	140	126
174	112	148	127
177	110	144	129
157	108	162	131
187	117	134	124
177	114	143	126
141	106	178	133
181	113	138	129
161	108	157	131
191	113	129	128
167	110	150	129
187	113	133	128
175	114	144	126
155	113	163	126
192	118	126	121
171	117	146	122
185	116	133	125
149	116	169	123
183	122	133	117
168	118	149	122
175	120	142	120
145	113	172	126
171	117	146	122
140	114	169	127
165	121	142	119
154	112	164	129
150	116	148	125
153	118	138	124
146	116	144	124
149	116	143	126
142	118	144	123
148	117	144	123
141	118	145	122
159	117	128	123
145	117	140	121
164	116	125	124
151	115	134	124
168	117	118	123
174	118	112	121
174	117	110	122
175	110	122	130
173	107	142	131
171	101	149	135
173	106	146	132
171	93	149	143
156	93	161	144
162	104	157	133
169	94	151	143
158	95	160	141
163	101	158	135
159	103	161	134
160	103	161	135
161	107	159	131
163	114	158	126
147	105	173	133
147	108	174	131
142	108	179	132
134	106	187	135
165	109	160	134
193	114	129	127
187	116	133	124
182	120	136	119
180	119	141	121
174	118	147	122
162	115	160	126
157	117	164	122
156	119	165	121
153	121	169	119
157	116	165	124
166	118	155	123
154	114	166	125
171	115	151	125
150	111	171	129
182	109	139	130
167	108	152	131
181	113	141	128
159	110	159	130
183	110	136	130
182	107	137	131
185	109	133	130
172	103	146	135
186	104	136	134
192	104	125	135
198	105	119	134
194	104	122	134
199	101	119	137
203	108	112	130
203	108	113	129
205	110	109	127
204	105	108	130
206	110	107	125
201	102	113	133
205	110	107	126
202	107	109	129
198	107	115	128
200	103	119	133
187	103	124	134
197	104	122	132
175	99	136	139
190	102	131	133
178	103	129	135
177	105	142	132
173	105	128	131
155	103	148	134
161	108	133	129
154	103	132	135
161	107	127	131
150	102	135	136
158	101	135	137
149	102	163	137
157	109	158	129
151	105	139	133
152	103	141	132
152	102	142	135
165	106	134	130
156	103	158	135
176	104	143	133
166	103	151	133
160	101	158	136
180	103	140	135
170	99	147	137
173	102	145	135
171	101	148	135
172	101	147	136
184	101	136	135
175	101	143	138
184	101	136	136
174	98	144	139
194	101	125	136
163	101	153	137
193	98	126	138
155	99	160	139
199	101	120	137
143	99	172	140
196	99	123	139
144	94	170	144
198	98	121	140
163	97	152	140
169	101	150	137
173	95	144	140
183	99	134	139
189	101	128	135
190	99	129	139
197	103	120	133
206	102	111	134
194	96	123	140
199	104	118	131
195	95	123	140
200	105	117	131
188	99	129	137
188	102	127	135
181	102	137	136
172	102	146	136
168	103	152	134
169	105	150	132
164	104	155	134
157	105	162	134
157	106	160	133
166	105	153	134
184	104	136	135
168	104	149	133
155	101	163	137
160	102	158	137
165	103	153	135
166	102	153	137
152	98	166	140
154	94	166	146
158	103	162	138
151	102	168	139
166	97	153	144
165	102	154	136
165	105	154	136
166	108	153	133
163	105	156	134
158	107	161	133
162	104	157	136
163	102	156	138
162	98	157	139
162	97	156	139
168	95	149	140
167	92	151	147
164	90	153	148
166	85	151	150
166	84	147	152
168	81	148	149
180	77	136	141
148	72	163	146
169	68	132	143
157	55	145	141
167	49	131	136
164	36	130	136
167	36	124	131
163	23	129	134
183	25	110	118
160	19	128	120
173	5	120	120
159	10	132	119
165	5	127	122
186	12	107	111
174	5	119	114
195	11	101	107
163	9	130	122
175	14	122	114
197	14	101	109
166	10	127	124
186	19	112	109
162	10	132	124
177	15	123	116
172	18	124	115
182	23	117	109
166	11	132	119
188	17	110	114
157	12	138	124
163	10	136	120
187	17	112	111
161	21	135	114
169	19	128	115
200	28	100	105
166	14	128	122
176	18	123	113
202	30	101	101
174	15	123	118
203	26	100	102
172	13	125	118
198	19	108	108
170	11	135	118
200	12	113	114
166	5	144	123
174	9	136	117
193	14	121	112
165	11	150	122
173	4	144	122
188	9	129	115
218	12	100	109
182	1	131	115
218	9	98	107
204	3	113	108
175	1	140	112
