110	45	48	43
98	43	58	43
86	38	70	44
68	38	84	45
66	33	81	45
82	31	65	44
65	31	79	46
61	32	84	45
63	34	83	45
58	38	83	45
74	37	75	43
65	30	84	45
64	31	80	44
65	34	86	46
74	40	78	45
75	40	79	45
84	39	67	45
80	41	52	44
84	38	66	44
77	40	59	42
82	42	53	40
89	37	62	43
91	38	66	44
91	38	62	44
93	37	64	44
93	38	63	44
94	36	63	44
94	36	62	44
83	39	61	42
78	44	56	39
83	42	61	40
75	44	64	41
71	47	59	39
75	42	61	41
70	47	56	37
85	44	56	40
83	43	59	39
79	43	59	38
88	41	52	41
91	43	46	41
92	43	44	43
91	42	47	43
89	43	49	43
88	43	52	42
83	42	56	43
87	40	58	44
83	41	61	44
87	42	59	44
85	43	61	43
87	42	61	44
91	43	62	44
98	43	64	44
96	44	62	43
94	46	63	43
94	47	57	43
95	43	60	43
99	47	58	43
104	34	58	41
109	19	58	43
68	36	60	43
50	57	59	44
59	60	57	43
65	65	57	42
68	82	57	43
82	63	73	41
123	45	65	42
123	44	59	42
140	50	50	43
151	44	39	41
144	24	46	45
135	52	55	44
147	42	44	43
141	32	50	46
141	35	50	44
120	43	68	45
123	54	66	45
127	49	64	46
118	37	72	45
117	36	75	44
126	34	64	44
126	35	63	44
106	45	83	44
104	47	87	45
107	43	84	45
105	42	85	44
114	43	72	45
108	52	65	44
110	47	55	44
94	40	60	43
83	40	57	43
78	34	56	43
68	37	64	44
61	39	71	43
55	38	80	45
56	36	81	45
57	38	80	44
53	31	76	44
54	29	78	47
61	32	74	44
65	32	71	44
60	30	77	45
62	31	78	44
77	32	65	44
85	34	55	44
84	35	53	44
65	31	73	45
75	31	66	44
76	32	67	43
82	31	60	44
82	31	60	43
83	31	62	44
88	38	59	42
93	39	51	39
106	40	38	36
109	37	32	38
111	41	27	36
115	41	26	36
120	40	30	34
140	30	42	33
159	20	33	35
155	9	36	39
148	14	42	41
128	33	51	43
95	53	54	41
85	41	50	38
98	36	44	39
98	39	50	40
100	48	53	39
90	30	49	34
55	41	48	34
69	34	45	35
68	25	46	34
48	17	44	33
43	24	45	34
67	16	46	33
