39	181	134	108
44	171	128	114
45	174	129	110
50	156	127	128
54	164	122	121
54	163	121	121
54	162	113	120
52	158	109	123
52	161	112	121
45	166	112	117
43	162	117	122
42	163	113	121
43	169	118	115
43	163	122	120
43	165	122	119
37	160	114	123
35	170	112	112
36	166	112	117
35	173	138	105
37	168	143	110
39	169	145	109
44	167	145	113
43	168	146	113
44	168	147	111
41	171	144	108
41	176	122	107
42	175	120	107
40	175	122	109
2	184	166	101
1	179	166	106
2	191	164	95
4	202	163	88
3	199	163	91
4	191	175	101
4	190	172	102
2	189	174	104
2	191	204	104
1	191	192	104
26	185	169	111
2	194	179	104
14	192	164	108
40	189	136	110
38	181	158	118
44	175	157	124
44	175	156	124
38	168	149	129
27	153	156	143
28	158	154	138
9	138	181	156
6	125	194	168
5	125	211	169
0	132	168	159
2	130	164	148
1	134	179	143
3	123	167	151
3	129	167	140
4	150	164	121
1	175	162	115
0	179	171	112
0	177	169	114
-2	172	163	118
0	171	168	117
-1	169	169	120
2	174	192	114
9	181	203	107
9	183	208	102
1	183	252	112
3	191	253	101
3	191	253	100
11	195	296	95
3	194	281	96
2	193	284	96
17	187	268	98
33	184	261	104
36	183	256	103
39	181	252	107
43	180	248	120
39	180	252	120
59	164	257	139
90	140	243	167
111	142	218	164
177	153	191	158
199	159	185	172
203	158	182	173
230	138	230	217
234	106	230	250
232	138	237	219
293	157	187	197
305	179	173	179
307	172	169	181
331	214	145	144
346	213	134	144
345	210	136	147
351	212	129	146
352	214	128	145
352	208	129	150
353	215	126	142
355	204	125	151
355	209	124	149
353	209	127	149
350	211	130	147
351	207	130	151
347	212	134	146
348	214	133	144
347	216	132	143
349	218	132	142
350	213	131	145
350	216	130	143
353	217	127	142
353	216	128	142
354	219	127	139
357	216	125	143
355	214	127	145
356	219	127	140
353	204	129	154
347	212	134	147
351	207	131	151
342	198	139	158
336	204	144	152
334	201	143	154
328	200	147	155
326	196	151	160
325	195	151	160
319	185	159	171
318	187	159	168
317	187	160	168
317	189	160	168
317	186	160	171
317	188	160	169
313	181	163	175
312	182	165	174
312	182	165	173
304	178	172	178
300	177	178	179
299	175	178	179
291	171	186	183
282	168	195	183
280	168	199	184
244	148	232	204
227	143	250	212
231	143	247	212
219	126	258	227
204	116	275	242
209	117	271	237
198	113	282	242
188	111	293	247
191	110	289	246
170	97	308	257
177	92	300	261
177	93	301	255
205	84	274	262
215	82	262	253
211	82	266	250
240	77	240	248
244	76	234	251
250	76	228	251
257	76	219	237
253	75	227	236
253	73	224	236
251	74	227	233
254	72	224	232
254	73	223	230
264	80	212	221
266	84	211	216
267	84	210	215
260	89	216	211
248	91	227	207
244	92	232	204
246	95	229	210
246	93	231	211
247	93	230	211
234	96	239	193
207	103	240	183
196	99	255	177
172	109	269	159
167	113	259	159
169	112	257	161
177	119	256	167
183	121	251	166
185	121	250	167
210	135	229	156
234	135	209	157
237	135	202	154
194	139	240	158
196	142	240	162
190	142	244	160
188	152	251	147
178	172	301	133
170	173	303	130
173	178	306	125
169	176	289	123
172	179	249	119
174	177	253	120
171	179	252	120
171	177	256	122
167	174	252	127
167	174	252	127
167	174	251	127
163	175	246	125
164	172	248	127
164	174	246	127
159	173	241	127
156	174	238	128
155	174	244	126
153	176	239	125
151	168	237	133
150	171	238	132
163	146	192	169
178	138	258	168
183	138	274	182
178	131	243	180
174	138	232	171
172	140	235	172
161	145	239	169
163	148	234	166
162	148	239	167
166	145	232	167
173	150	234	157
170	151	234	164
177	158	235	165
179	159	231	160
178	159	233	160
186	159	227	176
187	160	218	176
189	159	222	175
189	160	217	175
190	161	220	172
190	162	216	172
192	160	221	169
192	157	218	171
193	158	218	178
193	155	217	169
189	153	212	176
190	152	213	174
187	151	213	179
187	148	212	179
186	148	212	187
186	146	210	183
185	146	210	184
186	146	209	187
186	147	209	185
186	149	209	185
185	149	211	186
185	151	210	187
186	151	208	186
185	151	209	187
185	152	208	185
180	143	217	180
177	143	216	181
173	127	226	186
169	124	236	191
167	124	237	193
156	137	248	174
154	139	249	171
153	139	250	167
154	141	251	165
147	141	260	162
153	142	252	164
142	136	264	170
129	132	279	182
152	132	262	181
145	121	258	181
143	111	266	209
148	111	262	210
138	105	272	223
140	114	270	235
137	114	266	235
112	120	293	207
103	121	315	198
107	122	311	190
137	128	330	206
92	132	381	208
129	127	345	215
135	119	340	220
151	121	325	221
130	122	349	209
152	115	323	222
154	111	325	219
152	114	328	218
152	112	328	206
132	110	345	225
144	110	333	217
98	106	374	225
126	104	347	220
96	104	373	232
115	101	358	211
129	100	344	231
124	100	348	221
134	99	336	219
132	99	335	234
136	93	329	232
138	96	331	237
135	94	337	228
128	100	343	232
149	95	324	209
152	97	322	240
151	94	320	212
152	94	324	223
152	91	326	201
153	93	323	207
153	96	323	220
150	95	328	194
151	98	329	197
150	102	327	219
151	98	327	193
139	102	336	217
141	101	334	186
142	96	333	223
144	94	332	196
147	84	324	228
139	79	332	228
140	78	330	229
148	74	321	237
148	70	319	242
141	70	326	242
145	66	326	241
148	69	320	236
146	67	324	240
149	61	324	242
154	61	320	247
148	61	327	246
158	64	316	237
161	65	313	235
161	64	313	236
172	63	302	240
190	58	284	244
185	61	289	243
199	56	276	232
182	54	290	237
178	54	293	232
162	52	303	228
164	52	297	226
161	50	296	228
117	60	309	220
136	64	281	208
108	66	307	198
128	67	286	208
123	65	290	207
125	64	259	204
128	73	284	198
143	81	261	190
147	84	268	189
144	87	269	185
146	82	217	159
156	83	196	159
157	86	225	164
158	99	229	163
160	99	227	163
155	136	218	135
154	144	207	141
154	145	216	142
144	153	210	151
142	164	215	146
144	165	215	144
133	169	226	156
142	172	218	159
142	173	214	159
144	180	212	156
145	188	213	151
146	188	215	153
150	189	205	152
155	185	202	158
156	187	197	154
157	183	162	147
157	180	159	143
157	180	159	142
153	166	155	153
153	167	156	148
154	167	156	148
148	139	136	169
143	148	146	154
142	149	148	153
103	150	193	146
98	158	221	140
98	158	212	142
124	164	185	143
125	155	188	154
124	167	190	142
148	185	169	138
141	188	181	137
136	188	186	139
136	190	188	141
131	195	192	143
128	196	194	143
142	205	179	148
140	207	182	147
142	204	181	149
141	199	185	157
172	214	165	141
174	213	163	142
176	200	170	143
180	181	175	146
176	184	180	143
150	168	203	153
157	168	201	158
157	169	203	155
158	163	211	160
155	165	215	163
156	168	214	158
166	174	250	139
167	165	253	133
