123	179	49	93
116	177	58	94
113	174	59	91
112	169	57	91
112	173	55	86
113	167	56	88
114	166	54	83
115	167	56	79
117	163	56	82
120	162	57	76
122	163	58	78
123	161	56	78
118	157	56	81
115	159	60	81
113	160	59	77
116	162	58	81
118	165	54	74
117	164	55	72
117	162	66	74
116	159	68	73
116	154	59	72
114	152	65	71
111	150	66	74
107	150	70	75
104	155	76	77
100	159	78	73
97	165	86	72
92	168	90	74
86	171	96	76
80	169	97	75
76	165	106	78
74	165	103	78
73	162	113	84
79	153	129	94
83	144	145	108
95	142	132	111
102	143	122	111
95	147	127	113
97	152	124	107
107	163	117	100
109	175	97	87
107	177	92	77
103	176	92	74
104	169	89	73
110	167	84	72
108	164	85	74
105	166	81	72
106	168	81	67
105	167	82	73
107	174	70	66
108	175	67	64
109	178	65	67
109	179	62	63
113	178	55	60
119	179	52	58
125	183	72	48
129	190	73	52
183	182	76	73
199	168	94	90
179	160	122	102
181	158	126	111
178	155	132	115
177	157	133	115
173	151	138	115
168	154	146	116
167	150	148	113
168	150	144	117
169	147	143	108
166	155	145	101
170	168	138	87
172	172	140	81
176	175	134	85
157	175	140	82
172	174	121	85
175	173	91	84
179	171	82	82
178	165	94	83
177	165	92	79
174	166	90	85
176	167	79	79
185	169	62	75
181	172	52	70
179	176	40	68
174	177	36	66
168	180	30	57
163	179	27	50
158	180	21	50
175	160	34	46
170	161	41	47
162	159	39	51
156	160	36	53
173	169	53	49
177	171	53	63
173	170	54	73
183	172	41	81
188	170	41	72
187	167	44	61
173	167	55	56
179	167	69	57
208	161	78	72
236	140	79	97
190	138	120	98
175	137	135	104
175	139	137	107
169	140	142	109
166	140	141	109
152	142	150	109
147	146	157	109
138	147	163	105
132	148	168	98
146	149	151	104
135	144	154	104
127	144	158	108
137	142	151	107
133	140	157	105
134	141	161	103
135	143	163	105
140	142	160	108
139	143	161	104
141	145	163	107
140	142	166	105
143	145	165	113
149	144	164	105
155	145	159	103
156	143	157	102
154	144	156	99
152	145	161	101
154	148	159	98
155	151	160	97
158	149	157	98
155	149	158	98
149	144	162	100
145	141	164	100
138	141	166	99
132	141	168	99
133	142	166	98
135	142	165	98
134	145	164	98
134	148	168	96
133	150	168	95
135	150	169	95
137	145	164	101
128	142	171	102
133	141	169	102
139	140	159	103
144	135	155	103
142	134	158	102
146	132	153	103
146	133	154	104
149	133	153	105
145	133	157	102
135	133	164	105
132	135	165	105
135	133	160	105
128	130	165	108
140	131	151	109
134	131	156	107
143	130	147	111
143	129	143	111
140	130	142	109
136	129	140	109
135	129	137	108
133	128	137	106
133	127	138	106
137	124	134	108
139	122	138	112
142	122	136	113
142	122	136	112
141	123	141	109
142	124	144	107
145	122	142	106
144	119	143	111
