128	63	71	178
127	65	68	175
127	63	69	176
125	68	71	171
124	76	72	163
120	84	75	156
120	88	73	151
122	87	71	150
126	99	67	140
130	102	64	136
133	109	60	128
131	115	63	121
129	113	66	120
129	114	68	117
132	106	67	115
134	101	71	123
134	91	68	116
133	82	62	126
138	82	58	128
132	73	59	129
130	67	64	143
127	62	70	151
138	63	61	154
114	57	85	162
134	58	66	160
111	56	89	170
127	52	74	175
117	54	84	176
118	52	88	181
122	54	86	180
122	54	87	180
124	54	84	177
129	53	73	180
128	48	73	184
125	48	74	180
127	52	74	177
121	48	80	182
120	47	83	186
119	44	83	190
129	50	72	187
130	47	70	190
130	50	70	187
128	48	73	189
126	51	75	187
119	56	81	181
113	50	89	186
111	56	95	179
111	55	100	180
107	52	100	185
109	52	90	184
121	58	68	175
127	47	64	189
127	52	63	183
126	46	69	189
124	45	73	189
114	49	91	187
103	48	100	185
103	47	97	185
106	46	89	188
110	50	78	184
112	54	82	181
115	54	74	179
121	54	62	177
121	50	61	180
121	56	62	177
117	52	66	184
117	50	73	188
117	49	78	188
115	49	79	187
116	48	82	188
113	44	85	192
105	42	99	194
101	39	112	196
95	42	123	193
100	42	118	193
100	44	123	190
104	43	121	192
110	43	115	191
111	40	114	195
112	41	113	195
109	42	112	193
111	37	108	199
116	38	93	193
119	35	81	196
124	41	72	192
125	42	71	183
130	39	65	186
120	34	83	194
106	36	102	199
99	39	116	194
102	40	112	192
99	38	114	193
103	38	109	193
105	35	105	197
110	35	99	194
113	37	92	194
112	38	92	192
114	37	87	191
111	37	87	187
114	40	74	186
119	45	66	183
121	44	73	180
117	42	67	186
113	42	68	192
103	37	83	196
90	33	100	195
79	32	113	193
81	30	112	195
78	32	119	193
74	32	129	193
71	32	140	193
69	29	145	196
73	28	141	192
74	30	140	189
82	30	128	190
83	31	122	182
86	32	112	176
89	34	103	194
88	37	107	173
94	40	90	187
99	37	82	182
110	34	76	183
104	29	86	181
101	33	93	177
102	35	92	174
92	37	103	170
89	41	104	167
92	38	101	172
90	43	96	174
92	39	92	176
95	42	84	178
96	45	77	167
98	42	75	172
107	42	74	174
109	41	67	175
110	41	64	170
111	43	72	171
109	43	71	173
113	39	72	171
110	38	74	168
110	38	74	169
109	36	74	171
106	36	81	169
105	37	82	169
106	36	81	172
114	36	74	173
114	38	74	169
112	37	72	174
109	39	73	174
112	42	71	173
110	46	74	171
111	44	73	172
105	45	79	173
97	39	87	173
96	38	89	174
97	36	88	175
97	38	90	173
99	37	90	177
95	41	103	180
95	44	111	174
99	45	104	172
98	49	108	173
97	48	107	173
98	51	106	168
98	52	96	170
103	48	87	174
105	44	100	176
108	46	83	172
107	44	86	176
111	47	77	177
101	45	89	176
87	50	99	173
115	51	68	174
118	49	70	175
129	56	61	168
129	53	64	174
127	57	65	170
125	54	67	173
123	54	66	177
123	54	67	176
119	56	75	177
115	56	85	171
113	57	92	174
113	56	95	177
113	57	95	171
114	54	92	176
112	51	97	178
120	50	88	182
121	47	88	183
122	51	88	182
122	48	88	184
124	54	87	179
123	60	87	175
126	62	86	173
124	59	88	175
121	59	89	175
123	61	88	174
118	58	93	177
111	60	99	174
97	56	114	177
114	59	98	175
92	58	119	175
98	57	113	178
118	55	88	178
124	46	76	188
127	54	71	180
114	54	99	182
113	53	100	181
109	49	118	185
113	54	108	181
121	60	89	173
127	64	71	171
129	62	67	174
127	62	70	174
119	64	80	171
110	65	94	171
130	68	74	166
114	69	92	167
117	71	88	164
116	73	90	163
122	64	84	171
114	57	89	178
121	53	85	181
113	48	91	188
121	54	87	182
126	56	79	180
131	56	71	178
132	60	70	176
117	61	89	176
131	60	76	174
117	67	90	171
128	64	79	171
127	63	81	173
124	59	84	176
133	63	74	172
129	59	81	178
133	62	76	173
135	60	76	175
133	59	76	176
134	53	73	184
132	53	74	183
128	42	76	194
124	49	82	189
94	53	112	184
119	52	87	183
121	56	83	181
130	62	71	177
128	57	73	180
124	60	75	177
118	60	80	178
113	63	76	175
113	62	75	175
110	58	79	180
107	61	86	174
105	61	93	174
108	61	94	174
109	61	93	174
114	61	88	174
118	56	82	181
123	58	79	182
125	63	79	175
122	71	84	167
118	68	89	168
122	72	83	165
120	64	84	172
121	69	81	168
118	62	82	173
118	66	83	170
113	62	86	173
101	62	97	174
97	62	101	171
92	61	106	172
109	63	87	170
111	57	86	177
110	55	83	179
104	46	82	189
110	54	76	182
108	45	77	191
107	52	97	185
107	53	105	183
111	52	102	183
113	54	95	181
111	54	86	177
112	51	75	179
111	54	77	177
119	47	73	181
119	37	78	189
124	43	75	183
118	53	80	175
108	50	90	177
111	53	86	173
107	51	89	175
120	53	74	175
124	54	71	172
121	51	75	178
122	50	74	179
120	44	74	179
119	39	74	188
117	37	75	184
120	39	75	181
124	46	72	172
118	46	79	174
122	39	76	173
127	41	72	175
125	39	72	176
125	41	69	175
125	39	69	177
124	38	74	177
124	39	87	178
118	37	85	183
120	36	78	182
116	31	76	187
113	35	81	184
114	32	78	191
94	34	98	190
110	40	87	184
123	41	74	183
120	31	81	191
118	42	79	183
113	40	89	180
116	41	85	180
114	39	82	183
112	37	97	182
112	38	97	181
109	39	87	179
106	40	106	171
106	41	101	178
102	46	90	180
101	49	91	174
104	49	91	172
111	48	85	176
113	47	79	182
117	48	76	180
124	44	73	185
124	42	72	188
125	50	71	182
126	55	74	175
125	56	76	169
125	51	73	171
124	53	72	174
126	49	71	171
128	46	70	173
127	49	69	168
127	46	69	170
128	46	68	170
127	46	69	171
125	44	73	171
126	39	70	176
121	33	73	180
121	37	71	175
123	37	70	174
123	36	69	176
120	34	68	179
114	41	75	171
118	39	74	173
118	38	75	172
118	34	73	175
124	38	68	174
131	38	64	174
133	42	63	166
135	48	61	162
137	52	62	157
138	52	62	161
138	50	62	160
139	55	59	156
139	54	53	156
139	50	54	160
138	54	55	155
139	49	55	161
139	52	58	161
139	52	59	161
139	56	59	158
139	52	60	163
138	54	61	162
138	55	59	162
137	54	58	162
132	49	61	166
128	45	62	169
127	51	63	166
122	50	66	166
110	54	74	162
105	55	80	160
102	54	81	160
103	53	76	162
103	52	75	163
106	51	71	161
104	49	71	165
103	52	66	163
104	51	65	165
104	51	64	164
106	56	61	160
102	60	65	157
108	60	62	155
112	55	60	157
113	51	61	158
112	52	60	156
108	54	67	159
105	57	77	158
98	58	95	160
95	60	106	171
104	60	95	160
101	62	96	161
114	60	81	157
116	55	77	160
120	52	69	166
119	52	67	167
118	52	68	165
123	60	62	160
124	54	62	163
124	57	65	160
122	56	67	162
121	54	69	166
122	57	69	167
120	46	70	179
117	49	71	179
114	53	73	172
109	56	80	168
108	56	82	170
103	61	88	165
93	62	100	167
98	58	91	168
103	58	73	169
104	60	69	169
105	57	73	174
104	55	72	174
104	59	71	175
99	63	74	171
97	63	76	170
101	64	70	168
103	60	69	175
103	63	71	172
106	57	73	181
102	57	79	179
103	60	77	177
97	61	86	174
93	64	94	172
91	66	104	170
89	69	108	167
100	66	93	172
101	64	93	174
107	61	85	176
107	55	80	179
106	51	79	185
107	52	78	180
113	54	69	176
115	51	67	176
116	48	66	176
115	42	69	184
114	45	71	185
113	42	73	194
111	45	75	191
108	45	81	190
100	46	94	190
93	51	104	183
84	51	112	182
84	50	108	182
87	49	105	183
102	46	84	187
106	41	75	193
107	41	76	196
111	38	76	196
110	39	73	197
111	40	75	194
110	39	72	197
110	42	75	190
103	41	86	188
110	44	84	177
108	38	85	181
105	44	89	183
89	47	113	182
100	45	109	178
93	48	116	179
95	46	116	175
90	42	122	185
105	36	98	184
105	32	91	192
108	36	85	189
110	35	83	179
109	35	85	180
110	36	82	174
111	32	79	175
110	34	78	173
111	34	74	173
111	33	74	173
116	33	70	175
116	28	68	187
115	27	68	193
114	29	71	181
99	33	89	182
99	34	87	184
92	40	98	178
90	40	104	180
88	36	106	179
90	31	103	188
90	33	103	186
96	29	92	190
100	26	86	195
101	28	88	195
100	33	88	190
96	36	96	189
95	37	96	189
107	35	86	190
110	38	75	189
104	35	86	190
110	38	76	189
109	37	76	189
110	39	69	186
114	38	61	188
117	38	56	188
118	37	62	191
116	37	67	191
116	39	66	187
115	35	64	193
115	38	58	190
115	39	57	191
112	41	58	189
112	42	56	187
113	45	61	185
111	41	65	189
107	36	66	194
103	40	74	191
102	40	75	190
101	39	77	190
101	38	80	192
101	39	82	192
104	39	80	192
106	39	77	192
108	38	74	193
107	38	75	191
108	38	76	190
108	38	80	189
112	43	78	187
115	45	65	184
115	41	65	188
117	42	65	186
122	43	63	184
122	44	64	185
119	39	72	183
120	39	76	179
120	41	76	179
