1	191	75	22
0	183	73	32
0	176	74	40
0	171	83	43
0	171	83	43
0	171	83	44
0	173	84	41
0	172	85	42
0	174	83	41
0	172	86	42
0	174	83	41
2	168	95	40
0	168	98	42
3	168	96	41
0	168	100	42
1	168	99	40
1	162	100	46
0	165	109	44
0	161	113	45
1	162	112	44
0	163	111	44
2	156	124	41
2	155	133	40
1	156	140	40
1	156	143	40
2	156	144	39
-2	152	106	44
0	155	82	41
3	159	75	36
15	157	64	36
16	158	63	34
16	157	62	35
18	160	61	32
16	157	63	36
17	160	61	33
44	160	55	31
46	161	53	31
46	160	53	31
46	161	52	31
45	160	54	32
71	153	46	32
73	151	44	35
72	153	45	34
72	152	46	34
71	152	46	34
90	152	40	34
90	153	41	32
90	154	41	31
90	155	41	30
90	155	41	31
104	152	44	36
106	155	47	33
103	152	48	37
105	156	47	33
102	150	48	37
106	156	48	32
102	152	49	36
106	156	48	32
101	148	49	38
110	156	50	42
115	164	45	39
113	160	48	42
120	164	46	41
120	166	47	39
119	165	42	41
120	163	46	41
120	166	47	40
119	166	44	40
120	164	47	41
128	173	45	34
129	179	44	30
129	178	45	31
129	179	44	30
130	177	47	31
136	174	42	32
136	175	39	32
136	176	38	31
137	175	39	32
137	176	38	31
137	175	39	32
136	176	39	31
137	175	39	32
136	176	38	31
139	168	35	34
139	170	34	33
139	170	34	32
139	170	34	32
139	170	35	32
142	164	34	35
143	167	32	31
143	168	32	31
143	167	32	31
143	168	32	31
146	165	32	32
146	168	31	29
146	167	31	30
146	168	31	29
146	167	31	30
147	165	31	29
147	167	30	28
147	166	31	28
147	166	31	28
147	166	31	28
147	166	31	28
147	167	31	28
147	166	31	28
147	166	31	28
146	173	34	34
142	172	39	40
137	170	44	45
145	184	49	47
162	202	74	36
151	207	98	32
157	187	94	48
142	192	115	46
54	157	103	36
51	137	89	49
69	112	60	64
78	112	62	58
79	110	63	61
83	113	69	58
84	112	75	59
82	107	105	57
83	103	113	57
89	112	114	51
88	113	116	50
109	125	108	41
115	125	102	36
106	128	112	53
99	150	108	46
110	140	99	58
115	138	104	60
100	141	90	56
104	146	82	51
104	128	79	61
102	118	69	61
95	104	62	55
105	109	54	48
91	104	53	40
95	106	50	36
89	105	48	36
92	94	41	37
92	106	36	29
94	107	33	25
89	112	32	21
91	113	29	19
83	120	32	20
72	132	38	20
64	130	38	21
63	130	39	21
58	131	44	19
54	132	48	18
42	131	54	20
17	133	74	19
0	130	90	25
0	133	93	24
0	132	90	22
0	133	91	21
0	132	90	20
0	132	91	19
1	133	93	19
4	132	91	19
20	133	79	19
0	133	99	20
2	133	101	20
9	133	100	20
15	134	98	21
14	135	99	21
