139	75	495	206
148	72	486	201
144	73	487	199
148	72	486	202
156	72	478	202
153	72	481	200
160	73	474	200
164	73	470	200
165	73	466	198
173	73	457	199
177	70	454	203
181	73	454	198
188	70	445	200
187	74	446	196
192	70	443	199
194	74	439	195
203	72	430	197
204	73	426	194
207	73	425	193
212	74	419	191
215	76	415	189
221	77	412	188
222	77	408	187
228	80	403	184
227	79	405	184
230	80	399	182
234	80	395	181
236	80	390	181
242	81	382	180
246	82	376	179
248	80	371	180
250	82	365	176
254	79	360	179
257	83	353	176
262	82	345	177
265	83	337	175
267	83	332	175
271	85	324	173
272	86	321	172
274	85	318	172
277	86	313	171
281	89	304	168
286	88	296	169
287	89	293	167
291	90	290	166
293	90	283	166
295	91	279	165
297	90	274	165
300	93	269	162
302	91	264	163
304	92	262	162
306	94	257	160
308	93	251	160
310	95	246	157
313	97	240	155
316	97	237	154
318	98	229	153
320	97	230	154
321	99	224	153
248	91	156	195
254	90	148	197
252	89	148	198
251	88	150	198
250	87	149	198
252	86	149	199
249	86	149	199
248	86	149	199
248	86	148	198
248	88	147	198
248	87	149	199
248	88	148	198
249	88	151	198
253	87	150	199
256	88	148	199
258	88	150	199
261	89	147	198
262	90	149	198
260	89	148	198
262	92	150	196
261	90	149	198
263	93	150	197
261	92	149	197
263	94	148	197
262	93	148	197
264	94	148	197
264	93	147	198
265	93	147	198
266	90	147	196
265	84	147	195
266	80	149	196
269	78	145	197
268	77	146	197
268	77	147	198
269	76	148	199
270	79	145	197
270	82	147	199
270	90	146	197
269	94	147	198
271	97	146	198
270	99	145	197
270	100	146	197
269	101	146	197
268	101	146	198
268	101	146	198
268	101	145	197
267	102	146	197
267	102	145	197
266	102	145	197
266	103	145	197
265	103	145	196
265	103	145	196
264	104	145	197
263	104	145	197
262	104	145	197
261	104	145	196
259	102	145	196
258	100	146	196
257	98	144	195
256	94	147	196
256	92	145	196
255	90	146	197
253	89	146	197
253	88	146	197
253	88	146	196
251	87	146	197
251	87	146	196
251	84	147	197
251	83	148	197
250	80	148	197
250	78	149	198
250	77	147	197
250	76	148	197
249	76	148	196
249	73	150	198
249	72	149	197
250	71	150	199
251	71	149	199
253	71	151	199
255	71	150	200
257	73	150	200
258	74	150	200
259	76	151	199
261	79	150	198
260	79	151	200
263	78	151	201
263	79	150	200
264	78	150	201
265	79	150	201
266	80	149	201
266	81	150	201
267	84	149	200
267	85	148	201
267	89	148	201
266	92	148	201
264	95	148	201
263	96	148	202
262	98	148	201
259	99	148	200
257	100	149	199
255	99	150	200
254	99	150	200
254	95	148	200
252	88	150	200
250	84	150	200
249	80	149	200
248	77	149	202
245	75	150	202
242	74	151	203
240	75	151	202
239	73	152	204
239	74	151	203
237	73	152	203
235	73	152	203
235	72	153	205
234	74	152	204
233	73	153	205
233	75	151	204
231	75	152	205
230	76	153	204
229	75	153	205
228	75	153	206
227	75	154	205
226	75	154	206
224	74	155	207
223	75	156	206
222	76	156	206
222	77	156	207
221	78	156	207
220	80	158	207
219	81	158	207
219	80	159	209
218	80	160	210
218	80	161	210
218	79	161	211
218	78	161	212
217	77	162	213
214	76	164	213
214	74	162	214
214	73	163	214
214	74	162	213
212	72	164	214
212	73	163	213
213	72	164	214
212	71	163	214
213	70	165	216
213	70	162	216
213	68	164	217
212	69	162	218
212	67	166	219
211	67	163	220
210	66	167	222
208	66	164	222
206	64	166	223
207	64	164	223
205	64	168	225
204	64	167	225
203	63	170	224
203	62	168	224
201	61	169	225
200	60	170	227
200	57	171	228
201	57	169	229
199	56	173	229
199	55	171	230
199	54	173	232
198	53	174	232
199	54	173	232
198	53	175	234
196	52	177	235
196	51	179	234
196	49	180	234
197	48	180	236
