121	138	27	41
122	134	25	41
122	133	24	43
122	133	25	43
123	133	25	41
125	133	25	42
127	137	25	41
129	137	23	42
129	135	22	44
129	137	21	44
132	137	20	45
130	135	23	45
132	133	21	45
133	132	20	45
134	132	21	44
127	128	26	47
125	130	26	46
125	133	27	46
126	136	25	44
126	138	26	42
128	138	26	43
129	136	26	44
127	134	26	45
129	136	23	44
131	138	23	45
131	138	22	44
127	137	25	45
130	139	22	43
126	135	23	45
121	134	27	45
125	133	25	45
124	131	25	47
123	132	24	47
120	130	26	48
118	131	26	47
115	129	27	48
117	133	25	46
119	139	22	44
118	145	23	40
114	142	23	42
115	148	21	38
116	151	19	36
116	152	18	35
108	149	21	37
108	148	21	41
103	148	24	44
97	146	29	48
100	150	25	46
94	152	29	48
98	155	26	47
99	156	23	47
91	153	29	49
97	156	26	47
94	153	28	49
95	156	26	48
98	160	26	48
94	160	29	49
96	162	28	48
96	158	27	49
97	162	25	49
99	167	26	48
96	168	29	48
95	166	29	49
93	165	30	49
94	167	29	49
93	163	28	50
89	161	31	51
85	164	32	50
84	165	32	50
86	168	32	49
87	163	31	51
88	160	29	51
88	158	30	52
88	158	30	52
93	160	29	50
96	158	32	53
103	159	28	52
103	157	32	53
104	152	36	56
109	153	30	53
112	155	30	53
114	157	29	53
112	155	30	53
106	154	32	53
110	158	27	52
109	158	29	56
106	163	30	53
104	161	31	56
106	164	27	54
106	169	27	50
107	171	23	45
105	175	22	42
105	177	19	41
107	181	17	38
105	179	17	40
104	181	17	38
102	181	18	39
107	185	16	39
107	185	16	39
103	181	17	40
102	180	16	40
102	180	17	41
104	182	17	41
104	179	17	41
98	178	19	41
101	180	18	40
102	178	18	40
101	178	17	40
101	177	17	41
103	181	18	40
106	179	18	42
108	174	17	41
105	171	17	41
109	169	18	43
110	167	18	43
109	167	17	42
106	166	18	43
107	171	18	42
108	169	18	44
109	168	17	43
107	167	18	43
108	165	17	45
108	165	18	44
109	165	18	44
111	167	18	45
111	169	20	46
